subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 02	 1	 49	 2.310089e+02	 Bounty.bmp	 SkittlesSour4.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 50	 2.340125e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 859.40	 3.89	 3.76	 
bmem_snacks_115	 0	 1	 02	 1	 51	 2.370160e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 13	 16	 1	 i	 1	 0	 1191.91	 3.87	 3.76	 
bmem_snacks_115	 0	 1	 02	 1	 52	 2.410205e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 1.02	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 53	 2.440238e+02	 Dubonim.bmp	 BisliOnion.bmp	 54	 45	 0	 i	 2	 1	 728.10	 0.27	 1.02	 
bmem_snacks_115	 0	 1	 02	 1	 54	 2.470105e+02	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 589.36	 4.78	 3.38	 
bmem_snacks_115	 0	 1	 02	 1	 55	 2.510151e+02	 Popco.bmp	 Twix.bmp	 8	 15	 0	 i	 1	 1	 712.85	 4.73	 3.82	 
bmem_snacks_115	 0	 1	 02	 1	 56	 2.640129e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 43	 45	 0	 x	 2	 999	 999000.00	 1.20	 1.02	 
bmem_snacks_115	 0	 1	 02	 1	 57	 2.680174e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 u	 4	 0	 638.47	 3.24	 3.20	 
bmem_snacks_115	 0	 1	 02	 1	 58	 2.720219e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 7	 11	 1	 u	 1	 1	 546.02	 4.78	 3.89	 
bmem_snacks_115	 0	 1	 02	 1	 59	 2.760094e+02	 Egozi.bmp	 Snickers.bmp	 9	 13	 0	 i	 1	 1	 862.51	 4.04	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 60	 2.850199e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 20	 19	 0	 u	 4	 0	 620.03	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 02	 1	 61	 2.890243e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 11	 15	 0	 i	 1	 1	 1359.63	 3.89	 3.82	 
bmem_snacks_115	 0	 1	 02	 1	 62	 2.920111e+02	 Kitkat.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 1484.80	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 63	 2.960156e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 49	 52	 0	 i	 2	 1	 760.35	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 64	 3.010211e+02	 Bounty.bmp	 Loacker.bmp	 46	 47	 0	 i	 2	 1	 746.77	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 65	 3.060097e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 43	 52	 0	 u	 2	 0	 1334.19	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 66	 3.140191e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 20	 19	 0	 i	 4	 1	 820.82	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 02	 1	 67	 3.170224e+02	 Kitkat.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 1281.57	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 68	 3.200089e+02	 GumiSnakes3.bmp	 Apropo.bmp	 41	 42	 0	 x	 5	 999	 999000.00	 1.67	 1.44	 
bmem_snacks_115	 0	 1	 02	 1	 69	 3.280182e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 u	 1	 1	 1413.74	 3.36	 3.76	 
bmem_snacks_115	 0	 1	 02	 1	 70	 3.310215e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 1	 x	 1	 999	 999000.00	 3.87	 3.38	 
bmem_snacks_115	 0	 1	 02	 1	 71	 3.440193e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 50	 49	 1	 u	 2	 1	 820.63	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 72	 3.510106e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 17	 15	 0	 i	 1	 1	 781.27	 3.38	 3.82	 
bmem_snacks_115	 0	 1	 02	 1	 73	 3.560162e+02	 Popco.bmp	 Keifli.bmp	 8	 12	 0	 i	 1	 1	 783.71	 4.73	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 74	 3.600208e+02	 SkittlesFruits2.bmp	 CrunchShokoVanil.bmp	 48	 50	 0	 u	 2	 0	 987.16	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 75	 3.640251e+02	 BisliGrill.bmp	 HappyHippo.bmp	 56	 5	 0	 i	 3	 1	 822.78	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 02	 1	 76	 3.710163e+02	 WerthersOriginal.bmp	 Popco.bmp	 7	 8	 1	 u	 1	 1	 695.58	 4.78	 4.73	 
bmem_snacks_115	 0	 1	 02	 1	 77	 3.780242e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 48	 52	 0	 u	 2	 0	 1183.73	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 78	 3.820120e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 44	 0	 i	 2	 1	 931.89	 0.58	 1.13	 
bmem_snacks_115	 0	 1	 02	 1	 79	 3.860165e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 46	 50	 0	 i	 2	 1	 903.37	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 80	 3.950099e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 12	 0	 u	 1	 0	 766.04	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 81	 3.990145e+02	 HispusimShatiah.bmp	 Loacker.bmp	 49	 47	 0	 i	 2	 1	 777.43	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 82	 4.090086e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 55	 5	 0	 i	 3	 1	 647.26	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 02	 1	 83	 4.130134e+02	 Bamba.bmp	 BisliPizza3.bmp	 6	 55	 1	 u	 3	 1	 1298.47	 4.89	 0.16	 
bmem_snacks_115	 0	 1	 02	 1	 84	 4.180191e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 u	 2	 1	 908.84	 0.58	 0.27	 
