subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 06	 1	 31	 1.640168e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 u	 2	 1	 886.91	 0.27	 0.53	 
bmem_snacks_120	 0	 2	 06	 1	 32	 1.680215e+02	 Kitkat.bmp	 GumiWine2.bmp	 43	 53	 1	 i	 2	 0	 658.20	 3.33	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 33	 1.810194e+02	 DoritosNatural.bmp	 Bounty.bmp	 13	 14	 0	 u	 1	 0	 748.28	 6.93	 6.91	 
bmem_snacks_120	 0	 2	 06	 1	 34	 1.870261e+02	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 17	 18	 1	 i	 1	 0	 1413.53	 6.00	 5.98	 
bmem_snacks_120	 0	 2	 06	 1	 35	 1.900294e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 12	 8	 0	 u	 1	 0	 922.26	 7.00	 8.07	 
bmem_snacks_120	 0	 2	 06	 1	 36	 1.950181e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 49	 50	 1	 u	 2	 1	 1301.61	 0.56	 0.53	 
bmem_snacks_120	 0	 2	 06	 1	 37	 1.980217e+02	 Keifli.bmp	 BabyDoll.bmp	 56	 5	 0	 i	 3	 1	 873.99	 0.18	 8.13	 
bmem_snacks_120	 0	 2	 06	 1	 38	 2.030274e+02	 Popco.bmp	 Tortit.bmp	 48	 52	 1	 i	 2	 0	 1300.32	 1.64	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 39	 2.120207e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 7	 11	 0	 i	 1	 1	 1443.00	 8.09	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 40	 2.160252e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 5	 55	 1	 u	 3	 1	 910.53	 8.13	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 41	 2.220319e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 49	 0	 i	 2	 1	 783.75	 1.64	 0.56	 
bmem_snacks_120	 0	 2	 06	 1	 42	 2.250187e+02	 Smarties.bmp	 Twist.bmp	 47	 54	 0	 u	 2	 0	 1133.05	 1.64	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 43	 2.310253e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 i	 1	 1	 886.37	 8.09	 6.02	 
bmem_snacks_120	 0	 2	 06	 1	 44	 2.350298e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 18	 11	 0	 i	 1	 1	 809.85	 5.98	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 45	 2.410199e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 7	 9	 0	 i	 1	 1	 731.75	 8.09	 8.02	 
bmem_snacks_120	 0	 2	 06	 1	 46	 2.440232e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 48	 50	 1	 i	 2	 0	 888.52	 1.64	 0.53	 
bmem_snacks_120	 0	 2	 06	 1	 47	 2.470265e+02	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 i	 4	 1	 997.14	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 06	 1	 48	 2.510311e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 53	 49	 0	 i	 2	 1	 680.59	 0.20	 0.56	 
bmem_snacks_120	 0	 2	 06	 1	 49	 2.590233e+02	 Hit.bmp	 SkittlesSour4.bmp	 41	 42	 1	 i	 5	 0	 1400.39	 3.78	 3.76	 
bmem_snacks_120	 0	 2	 06	 1	 50	 2.630278e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 16	 12	 1	 x	 1	 999	 999000.00	 6.02	 7.00	 
bmem_snacks_120	 0	 2	 06	 1	 51	 2.660312e+02	 Twist.bmp	 KashitSour.bmp	 54	 45	 1	 i	 2	 0	 528.53	 0.18	 2.73	 
bmem_snacks_120	 0	 2	 06	 1	 52	 2.690175e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 46	 44	 1	 i	 2	 0	 726.13	 2.67	 2.78	 
bmem_snacks_120	 0	 2	 06	 1	 53	 2.750246e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 16	 15	 1	 u	 1	 1	 911.13	 6.02	 6.13	 
bmem_snacks_120	 0	 2	 06	 1	 54	 2.790291e+02	 Tortit.bmp	 Kitkat.bmp	 52	 43	 0	 i	 2	 1	 906.55	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 06	 1	 55	 2.820324e+02	 Taami.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 3	 1	 935.28	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 56	 2.870213e+02	 Taami.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 994.38	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 57	 2.910258e+02	 GumiWine2.bmp	 Twist.bmp	 53	 54	 0	 u	 2	 0	 789.85	 0.20	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 58	 3.000192e+02	 BisliOnion.bmp	 BambaNugat.bmp	 17	 12	 1	 i	 1	 0	 1140.47	 6.00	 7.00	 
bmem_snacks_120	 0	 2	 06	 1	 59	 3.050248e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 16	 10	 1	 i	 1	 0	 726.85	 6.02	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 60	 3.080283e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 18	 1	 u	 1	 1	 1203.43	 8.02	 5.98	 
bmem_snacks_120	 0	 2	 06	 1	 61	 3.130338e+02	 Popco.bmp	 Smarties.bmp	 48	 47	 1	 u	 2	 1	 1237.88	 1.64	 1.64	 
bmem_snacks_120	 0	 2	 06	 1	 62	 3.210261e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 18	 14	 0	 u	 1	 0	 1053.60	 5.98	 6.91	 
bmem_snacks_120	 0	 2	 06	 1	 63	 3.240294e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 51	 44	 1	 i	 2	 0	 802.27	 0.27	 2.78	 
bmem_snacks_120	 0	 2	 06	 1	 64	 3.270328e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 15	 17	 0	 i	 1	 1	 1062.92	 6.13	 6.00	 
bmem_snacks_120	 0	 2	 06	 1	 65	 3.300195e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 47	 46	 0	 i	 2	 1	 980.15	 1.64	 2.67	 
bmem_snacks_120	 0	 2	 06	 1	 66	 3.350251e+02	 GumiWine2.bmp	 Popco.bmp	 53	 48	 0	 u	 2	 0	 1102.56	 0.20	 1.64	 
bmem_snacks_120	 0	 2	 06	 1	 67	 3.400307e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 13	 1	 i	 1	 0	 752.95	 6.02	 6.93	 
bmem_snacks_120	 0	 2	 06	 1	 68	 3.430171e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 46	 53	 1	 i	 2	 0	 678.60	 2.67	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 69	 3.490242e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 50	 43	 0	 i	 2	 1	 999.51	 0.53	 3.33	 
bmem_snacks_120	 0	 2	 06	 1	 70	 3.530286e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 45	 46	 0	 u	 2	 0	 1179.07	 2.73	 2.67	 
bmem_snacks_120	 0	 2	 06	 1	 71	 3.560320e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 54	 50	 1	 i	 2	 0	 911.72	 0.18	 0.53	 
bmem_snacks_120	 0	 2	 06	 1	 72	 3.670275e+02	 GumiWine2.bmp	 BambaSweet.bmp	 53	 51	 0	 u	 2	 0	 1092.20	 0.20	 0.27	 
bmem_snacks_120	 0	 2	 06	 1	 73	 3.730174e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 1006.30	 6.93	 8.07	 
bmem_snacks_120	 0	 2	 06	 1	 74	 3.780232e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 u	 1	 1	 1360.47	 7.02	 6.13	 
bmem_snacks_120	 0	 2	 06	 1	 75	 3.810266e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 i	 1	 0	 1069.13	 6.91	 8.09	 
bmem_snacks_120	 0	 2	 06	 1	 76	 3.850311e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 18	 8	 0	 i	 1	 1	 992.60	 5.98	 8.07	 
bmem_snacks_120	 0	 2	 06	 1	 77	 3.910212e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 21	 22	 1	 i	 4	 0	 1290.53	 5.93	 5.91	 
bmem_snacks_120	 0	 2	 06	 1	 78	 3.950257e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 838.03	 5.91	 5.93	 
bmem_snacks_120	 0	 2	 06	 1	 79	 3.980290e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 18	 16	 0	 i	 1	 1	 1330.69	 5.98	 6.02	 
bmem_snacks_120	 0	 2	 06	 1	 80	 4.010323e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 7	 17	 0	 i	 1	 1	 1007.34	 8.09	 6.00	 
bmem_snacks_120	 0	 2	 06	 1	 81	 4.050202e+02	 KashitSour.bmp	 Kitkat.bmp	 45	 43	 0	 u	 2	 0	 755.49	 2.73	 3.33	 
bmem_snacks_120	 0	 2	 06	 1	 82	 4.110269e+02	 HispusimShatiah.bmp	 Twist.bmp	 44	 54	 0	 u	 2	 0	 876.82	 2.78	 0.18	 
bmem_snacks_120	 0	 2	 06	 1	 83	 4.140303e+02	 BambaSweet.bmp	 Tortit.bmp	 51	 52	 1	 i	 2	 0	 1401.40	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 84	 4.180181e+02	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 u	 5	 0	 1005.59	 3.76	 3.78	 
