subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 03	 1	 37	 1.880107e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 43	 53	 0	 u	 2	 0	 885.49	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 03	 1	 38	 1.910140e+02	 Snickers.bmp	 Mars.bmp	 54	 53	 0	 u	 2	 0	 1114.12	 0.60	 0.64	 
bmem_snacks_113	 0	 1	 03	 1	 39	 1.970208e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 47	 0	 i	 2	 1	 659.40	 0.60	 1.64	 
bmem_snacks_113	 0	 1	 03	 1	 40	 2.000242e+02	 Tortit.bmp	 Smarties.bmp	 50	 49	 1	 i	 2	 0	 871.98	 1.51	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 41	 2.070153e+02	 Twist.bmp	 Mars.bmp	 51	 53	 0	 u	 2	 0	 880.89	 0.76	 0.64	 
bmem_snacks_113	 0	 1	 03	 1	 42	 2.170096e+02	 Twist.bmp	 Shugi.bmp	 51	 45	 0	 u	 2	 0	 1086.58	 0.76	 1.69	 
bmem_snacks_113	 0	 1	 03	 1	 43	 2.200132e+02	 Shugi.bmp	 Snickers.bmp	 45	 54	 1	 u	 2	 1	 802.96	 1.69	 0.60	 
bmem_snacks_113	 0	 1	 03	 1	 44	 2.240178e+02	 Twix.bmp	 Twist.bmp	 52	 51	 1	 i	 2	 0	 646.38	 0.64	 0.76	 
bmem_snacks_113	 0	 1	 03	 1	 45	 2.280222e+02	 PesekZman.bmp	 Hit.bmp	 15	 9	 1	 i	 1	 0	 865.98	 8.04	 9.13	 
bmem_snacks_113	 0	 1	 03	 1	 46	 2.310086e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 0	 i	 1	 1	 559.58	 7.00	 9.89	 
bmem_snacks_113	 0	 1	 03	 1	 47	 2.370157e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 21	 22	 0	 u	 4	 0	 680.50	 5.91	 5.84	 
bmem_snacks_113	 0	 1	 03	 1	 48	 2.420213e+02	 Twix.bmp	 BisliOnion.bmp	 52	 48	 1	 i	 2	 0	 746.90	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 49	 2.450247e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 47	 0	 i	 2	 1	 807.51	 1.60	 1.64	 
bmem_snacks_113	 0	 1	 03	 1	 50	 2.490125e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 42	 41	 1	 u	 5	 1	 883.70	 2.64	 2.71	 
bmem_snacks_113	 0	 1	 03	 1	 51	 2.570214e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 10	 8	 1	 i	 1	 0	 746.71	 9.13	 9.84	 
bmem_snacks_113	 0	 1	 03	 1	 52	 2.620104e+02	 Mekupelet.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 957.79	 6.87	 8.11	 
bmem_snacks_113	 0	 1	 03	 1	 53	 2.670160e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 47	 46	 1	 u	 2	 1	 768.18	 1.64	 1.67	 
bmem_snacks_113	 0	 1	 03	 1	 54	 2.750250e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 45	 43	 1	 i	 2	 0	 1039.20	 1.69	 1.73	 
bmem_snacks_113	 0	 1	 03	 1	 55	 2.800139e+02	 CrunchBisquitBrown3.bmp	 Halva2.bmp	 7	 11	 1	 u	 1	 1	 874.25	 9.89	 9.04	 
bmem_snacks_113	 0	 1	 03	 1	 56	 2.870217e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 13	 16	 1	 u	 1	 1	 770.41	 9.02	 7.04	 
bmem_snacks_113	 0	 1	 03	 1	 57	 2.920107e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 605.50	 7.00	 9.02	 
bmem_snacks_113	 0	 1	 03	 1	 58	 3.000196e+02	 Mars.bmp	 Smarties.bmp	 53	 49	 1	 i	 2	 0	 628.54	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 59	 3.050253e+02	 Tictac.bmp	 Tortit.bmp	 46	 50	 0	 i	 2	 1	 622.90	 1.67	 1.51	 
bmem_snacks_113	 0	 1	 03	 1	 60	 3.100142e+02	 Mars.bmp	 Tictac.bmp	 53	 46	 1	 i	 2	 0	 545.91	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 03	 1	 61	 3.150199e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 54	 44	 0	 u	 2	 0	 964.29	 0.60	 1.71	 
bmem_snacks_113	 0	 1	 03	 1	 62	 3.190243e+02	 CrunchBisquitWhite2.bmp	 Halva2.bmp	 10	 11	 1	 u	 1	 1	 871.81	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 03	 1	 63	 3.230122e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 47	 51	 1	 i	 2	 0	 683.97	 1.64	 0.76	 
bmem_snacks_113	 0	 1	 03	 1	 64	 3.280177e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 44	 51	 1	 i	 2	 0	 998.45	 1.71	 0.76	 
bmem_snacks_113	 0	 1	 03	 1	 65	 3.320223e+02	 HappyHippo.bmp	 Loacker.bmp	 12	 14	 1	 u	 1	 1	 745.89	 9.04	 8.11	 
bmem_snacks_113	 0	 1	 03	 1	 66	 3.380123e+02	 Twix.bmp	 Snickers.bmp	 52	 54	 1	 u	 2	 1	 939.96	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 03	 1	 67	 3.410157e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 43	 52	 0	 u	 2	 0	 672.49	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 03	 1	 68	 3.440190e+02	 PesekZman.bmp	 Halva2.bmp	 15	 11	 1	 u	 1	 1	 685.11	 8.04	 9.04	 
bmem_snacks_113	 0	 1	 03	 1	 69	 3.480235e+02	 Tictac.bmp	 Shugi.bmp	 46	 45	 0	 u	 2	 0	 872.70	 1.67	 1.69	 
bmem_snacks_113	 0	 1	 03	 1	 70	 3.520114e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 16	 7	 0	 i	 1	 1	 580.81	 7.04	 9.89	 
bmem_snacks_113	 0	 1	 03	 1	 71	 3.550147e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 20	 19	 0	 u	 4	 0	 977.51	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 03	 1	 72	 3.590192e+02	 Cheetos.bmp	 Popco.bmp	 5	 56	 1	 u	 3	 1	 660.94	 9.93	 0.13	 
bmem_snacks_113	 0	 1	 03	 1	 73	 3.630236e+02	 KashitSour.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 728.53	 9.91	 0.53	 
bmem_snacks_113	 0	 1	 03	 1	 74	 3.660104e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 u	 1	 0	 693.80	 9.84	 9.02	 
bmem_snacks_113	 0	 1	 03	 1	 75	 3.700149e+02	 SkittlesFruits2.bmp	 ChocolateParaMilk3.bmp	 22	 21	 1	 i	 4	 0	 785.28	 5.84	 5.91	 
bmem_snacks_113	 0	 1	 03	 1	 76	 3.750205e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 50	 43	 1	 u	 2	 1	 1363.67	 1.51	 1.73	 
bmem_snacks_113	 0	 1	 03	 1	 77	 3.780238e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 12	 17	 1	 u	 1	 1	 664.35	 9.04	 7.00	 
bmem_snacks_113	 0	 1	 03	 1	 78	 3.850150e+02	 Popco.bmp	 KashitSour.bmp	 56	 6	 0	 i	 3	 1	 721.16	 0.13	 9.91	 
bmem_snacks_113	 0	 1	 03	 1	 79	 3.900206e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 48	 1	 u	 2	 1	 1387.51	 1.51	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 80	 3.950093e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 46	 44	 0	 u	 2	 0	 678.88	 1.67	 1.71	 
bmem_snacks_113	 0	 1	 03	 1	 81	 3.990140e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 0	 u	 1	 0	 1050.15	 9.13	 9.89	 
bmem_snacks_113	 0	 1	 03	 1	 82	 4.080242e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 47	 0	 i	 2	 1	 1015.98	 1.60	 1.64	 
bmem_snacks_113	 0	 1	 03	 1	 83	 4.110109e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 43	 44	 0	 u	 2	 0	 717.21	 1.73	 1.71	 
bmem_snacks_113	 0	 1	 03	 1	 84	 4.180187e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 i	 1	 1	 685.44	 8.11	 9.02	 
