subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 03	 1	 12	 5.602938e+01	 Bamba.bmp	 Dubonim.bmp	 48	 53	 1	 u	 2	 1	 1227.47	 1.62	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 13	 5.901572e+01	 Mekupelet.bmp	 GumiSnakes3.bmp	 14	 13	 1	 u	 1	 1	 1153.14	 6.91	 6.91	 
bmem_snacks_118	 0	 2	 03	 1	 14	 6.201944e+01	 Tapuchips.bmp	 Loacker.bmp	 50	 54	 0	 i	 2	 1	 981.41	 1.58	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 15	 6.702505e+01	 Twix.bmp	 ClickXLbrown4.bmp	 12	 17	 0	 i	 1	 1	 1319.79	 7.02	 6.47	 
bmem_snacks_118	 0	 2	 03	 1	 16	 7.303184e+01	 ClickXLwhite4.bmp	 Kitkat.bmp	 10	 11	 0	 u	 1	 0	 1025.01	 7.09	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 17	 7.802077e+01	 WerthersOriginal.bmp	 Apropo.bmp	 45	 51	 0	 u	 2	 0	 972.09	 1.71	 1.56	 
bmem_snacks_118	 0	 2	 03	 1	 18	 8.302641e+01	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 49	 45	 1	 i	 2	 0	 1310.44	 1.58	 1.71	 
bmem_snacks_118	 0	 2	 03	 1	 19	 9.201983e+01	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 973.02	 6.91	 6.47	 
bmem_snacks_118	 0	 2	 03	 1	 20	 9.702540e+01	 Mekupelet.bmp	 Twix.bmp	 14	 12	 1	 i	 1	 0	 1407.45	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 21	 1.030322e+02	 Popco.bmp	 Mekupelet.bmp	 18	 14	 0	 i	 1	 1	 1368.65	 6.04	 6.91	 
bmem_snacks_118	 0	 2	 03	 1	 22	 1.060189e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 49	 0	 i	 2	 1	 1397.98	 1.58	 1.58	 
bmem_snacks_118	 0	 2	 03	 1	 23	 1.190165e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 9	 18	 1	 u	 1	 1	 1056.40	 7.16	 6.04	 
bmem_snacks_118	 0	 2	 03	 1	 24	 1.230213e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 03	 1	 25	 1.290281e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 16	 13	 1	 u	 1	 1	 956.79	 6.64	 6.91	 
bmem_snacks_118	 0	 2	 03	 1	 26	 1.360192e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 u	 1	 1	 965.69	 6.64	 7.40	 
bmem_snacks_118	 0	 2	 03	 1	 27	 1.410248e+02	 BisliOnion.bmp	 Bamba.bmp	 47	 48	 0	 i	 2	 1	 1032.08	 1.67	 1.62	 
bmem_snacks_118	 0	 2	 03	 1	 28	 1.440282e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 42	 41	 0	 u	 5	 0	 1076.68	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 03	 1	 29	 1.470316e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 1425.29	 4.98	 4.89	 
bmem_snacks_118	 0	 2	 03	 1	 30	 1.500183e+02	 Kitkat.bmp	 Twix.bmp	 11	 12	 1	 i	 1	 0	 1278.56	 7.02	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 31	 1.530216e+02	 Dubonim.bmp	 Loacker.bmp	 53	 54	 0	 i	 2	 1	 795.20	 0.73	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 32	 1.570261e+02	 Popco.bmp	 PesekZman.bmp	 18	 8	 0	 u	 1	 0	 1262.71	 6.04	 7.24	 
bmem_snacks_118	 0	 2	 03	 1	 33	 1.600295e+02	 Mentos.bmp	 TapuchipsCrunch.bmp	 44	 49	 0	 u	 2	 0	 1267.45	 1.82	 1.58	 
bmem_snacks_118	 0	 2	 03	 1	 34	 1.690229e+02	 Apropo.bmp	 Tapuchips.bmp	 51	 50	 1	 i	 2	 0	 1409.96	 1.56	 1.58	 
bmem_snacks_118	 0	 2	 03	 1	 35	 1.730274e+02	 Mars.bmp	 PesekZman.bmp	 15	 8	 0	 u	 1	 0	 973.47	 6.76	 7.24	 
bmem_snacks_118	 0	 2	 03	 1	 36	 1.760308e+02	 Tapuchips.bmp	 Bamba.bmp	 50	 48	 0	 i	 2	 1	 1210.09	 1.58	 1.62	 
bmem_snacks_118	 0	 2	 03	 1	 37	 1.880276e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 10	 16	 0	 i	 1	 1	 877.24	 7.09	 6.64	 
bmem_snacks_118	 0	 2	 03	 1	 38	 1.920320e+02	 BisliGrill.bmp	 ChocolateParaMilk3.bmp	 56	 6	 0	 i	 3	 1	 1056.82	 0.71	 7.49	 
bmem_snacks_118	 0	 2	 03	 1	 39	 1.950188e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 13	 11	 0	 i	 1	 1	 1366.02	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 40	 1.990233e+02	 Kitkat.bmp	 Popco.bmp	 11	 18	 1	 u	 1	 1	 921.55	 7.02	 6.04	 
bmem_snacks_118	 0	 2	 03	 1	 41	 2.030277e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 43	 53	 1	 u	 2	 1	 1165.13	 1.87	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 42	 2.080164e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 16	 18	 1	 u	 1	 1	 984.46	 6.64	 6.04	 
bmem_snacks_118	 0	 2	 03	 1	 43	 2.160257e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 10	 17	 0	 u	 1	 0	 1311.16	 7.09	 6.47	 
bmem_snacks_118	 0	 2	 03	 1	 44	 2.200302e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 49	 52	 1	 i	 2	 0	 1266.65	 1.58	 1.40	 
bmem_snacks_118	 0	 2	 03	 1	 45	 2.240180e+02	 WerthersOriginal.bmp	 BambaNugat.bmp	 45	 46	 0	 i	 2	 1	 1286.88	 1.71	 1.69	 
bmem_snacks_118	 0	 2	 03	 1	 46	 2.380171e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 44	 43	 0	 i	 2	 1	 1319.75	 1.82	 1.87	 
bmem_snacks_118	 0	 2	 03	 1	 47	 2.410204e+02	 BambaNugat.bmp	 Dubonim.bmp	 46	 53	 1	 u	 2	 1	 1132.44	 1.69	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 48	 2.450248e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 9	 12	 1	 u	 1	 1	 920.00	 7.16	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 49	 2.490293e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 867.52	 6.64	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 50	 2.550194e+02	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 1205.44	 7.24	 7.40	 
bmem_snacks_118	 0	 2	 03	 1	 51	 2.580228e+02	 BambaNugat.bmp	 BisliOnion.bmp	 46	 47	 1	 u	 2	 1	 1146.03	 1.69	 1.67	 
bmem_snacks_118	 0	 2	 03	 1	 52	 2.610262e+02	 Mars.bmp	 Kitkat.bmp	 15	 11	 0	 u	 1	 0	 878.63	 6.76	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 53	 2.660317e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 10	 8	 0	 u	 1	 0	 953.11	 7.09	 7.24	 
bmem_snacks_118	 0	 2	 03	 1	 54	 2.760263e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 918.55	 6.91	 7.24	 
bmem_snacks_118	 0	 2	 03	 1	 55	 2.790297e+02	 Bamba.bmp	 Mentos.bmp	 48	 44	 1	 u	 2	 1	 1459.16	 1.62	 1.82	 
bmem_snacks_118	 0	 2	 03	 1	 56	 2.820161e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 i	 4	 0	 1328.79	 5.00	 5.82	 
bmem_snacks_118	 0	 2	 03	 1	 57	 2.870220e+02	 Apropo.bmp	 BisliOnion.bmp	 51	 47	 1	 i	 2	 0	 1298.81	 1.56	 1.67	 
bmem_snacks_118	 0	 2	 03	 1	 58	 2.900253e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 4.98	 4.89	 
bmem_snacks_118	 0	 2	 03	 1	 59	 2.960321e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 40	 39	 1	 i	 5	 0	 1304.70	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 03	 1	 60	 2.990188e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 15	 16	 0	 i	 1	 1	 1358.02	 6.76	 6.64	 
bmem_snacks_118	 0	 2	 03	 1	 61	 3.040245e+02	 Smarties.bmp	 KashitSour.bmp	 55	 5	 0	 i	 3	 1	 1008.33	 0.71	 7.84	 
bmem_snacks_118	 0	 2	 03	 1	 62	 3.070278e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 u	 5	 0	 1245.05	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 03	 1	 63	 3.150201e+02	 Loacker.bmp	 WerthersOriginal.bmp	 54	 45	 1	 u	 2	 1	 940.77	 0.73	 1.71	 
bmem_snacks_118	 0	 2	 03	 1	 64	 3.190246e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 7	 11	 0	 u	 1	 0	 936.25	 7.40	 7.02	 
bmem_snacks_118	 0	 2	 03	 1	 65	 3.230291e+02	 Apropo.bmp	 Dubonim.bmp	 51	 53	 1	 u	 2	 1	 1203.77	 1.56	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 66	 3.280181e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 49	 47	 1	 u	 2	 1	 1358.75	 1.58	 1.67	 
bmem_snacks_118	 0	 2	 03	 1	 67	 3.320225e+02	 BambaNugat.bmp	 Mentos.bmp	 46	 44	 1	 u	 2	 1	 954.33	 1.69	 1.82	 
bmem_snacks_118	 0	 2	 03	 1	 68	 3.370282e+02	 Egozi.bmp	 BambaNugat.bmp	 52	 46	 0	 i	 2	 1	 964.67	 1.40	 1.69	 
bmem_snacks_118	 0	 2	 03	 1	 69	 3.450205e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 676.36	 7.49	 0.71	 
bmem_snacks_118	 0	 2	 03	 1	 70	 3.480238e+02	 Tapuchips.bmp	 BambaNugat.bmp	 50	 46	 0	 i	 2	 1	 769.04	 1.58	 1.69	 
bmem_snacks_118	 0	 2	 03	 1	 71	 3.510272e+02	 Egozi.bmp	 Apropo.bmp	 52	 51	 0	 u	 2	 0	 829.69	 1.40	 1.56	 
bmem_snacks_118	 0	 2	 03	 1	 72	 3.560159e+02	 ClickXLbrown4.bmp	 Mars.bmp	 17	 15	 1	 i	 1	 0	 792.96	 6.47	 6.76	 
bmem_snacks_118	 0	 2	 03	 1	 73	 3.600206e+02	 Egozi.bmp	 Loacker.bmp	 52	 54	 0	 u	 2	 0	 1052.20	 1.40	 0.73	 
bmem_snacks_118	 0	 2	 03	 1	 74	 3.630240e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 50	 43	 0	 i	 2	 1	 1264.86	 1.58	 1.87	 
bmem_snacks_118	 0	 2	 03	 1	 75	 3.740196e+02	 Mekupelet.bmp	 ClickXLwhite4.bmp	 14	 10	 1	 i	 1	 0	 845.21	 6.91	 7.09	 
bmem_snacks_118	 0	 2	 03	 1	 76	 3.840309e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 1137.99	 6.47	 7.40	 
bmem_snacks_118	 0	 2	 03	 1	 77	 3.890199e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 47	 43	 0	 i	 2	 1	 1204.98	 1.67	 1.87	 
bmem_snacks_118	 0	 2	 03	 1	 78	 3.930243e+02	 KashitSour.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 768.57	 7.84	 0.71	 
bmem_snacks_118	 0	 2	 03	 1	 79	 3.970287e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 i	 1	 0	 1356.11	 7.16	 7.40	 
bmem_snacks_118	 0	 2	 03	 1	 80	 4.010163e+02	 Egozi.bmp	 Bamba.bmp	 52	 48	 0	 u	 2	 0	 1104.54	 1.40	 1.62	 
bmem_snacks_118	 0	 2	 03	 1	 81	 4.070233e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 43	 52	 1	 i	 2	 0	 1209.58	 1.87	 1.40	 
bmem_snacks_118	 0	 2	 03	 1	 82	 4.100267e+02	 Mars.bmp	 Mekupelet.bmp	 15	 14	 0	 u	 1	 0	 862.16	 6.76	 6.91	 
bmem_snacks_118	 0	 2	 03	 1	 83	 4.140312e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 19	 20	 0	 u	 4	 0	 1057.64	 5.82	 5.00	 
bmem_snacks_118	 0	 2	 03	 1	 84	 4.180190e+02	 Bamba.bmp	 WerthersOriginal.bmp	 48	 45	 1	 i	 2	 0	 1197.89	 1.62	 1.71	 
