subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_111	 0	 1	 03	 1	 45	 2.240174e+02	 KinderJoy.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 1070.03	 2.76	 4.24	 
bmem_snacks_111	 0	 1	 03	 1	 46	 2.380165e+02	 ClickBisquit2.bmp	 Snickers.bmp	 17	 7	 0	 i	 1	 1	 1118.99	 2.71	 4.89	 
bmem_snacks_111	 0	 1	 03	 1	 47	 2.410198e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 963.65	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 48	 2.450244e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 3	 1	 1127.07	 4.91	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 49	 2.490122e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 53	 43	 1	 u	 2	 1	 1483.31	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 50	 2.550188e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 u	 1	 1	 900.68	 3.76	 4.84	 
bmem_snacks_111	 0	 1	 03	 1	 51	 2.580223e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 15	 11	 1	 i	 1	 0	 1185.21	 2.80	 3.87	 
bmem_snacks_111	 0	 1	 03	 1	 52	 2.610256e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 1237.94	 2.80	 2.76	 
bmem_snacks_111	 0	 1	 03	 1	 53	 2.660144e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 3	 1	 1225.03	 5.93	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 54	 2.760257e+02	 ClickXLbrown4.bmp	 Mars.bmp	 9	 18	 0	 u	 1	 0	 991.43	 4.84	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 55	 2.790123e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 13	 16	 1	 i	 1	 0	 1099.14	 3.76	 2.76	 
bmem_snacks_111	 0	 1	 03	 1	 56	 2.820157e+02	 BabyDoll.bmp	 BisliGrill.bmp	 43	 44	 0	 i	 2	 1	 1247.80	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 57	 2.870214e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 48	 44	 0	 i	 2	 1	 1306.04	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 58	 2.900247e+02	 ClickBisquit2.bmp	 Mars.bmp	 17	 18	 0	 u	 1	 0	 910.75	 2.71	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 59	 2.960148e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 888.71	 0.02	 5.93	 
bmem_snacks_111	 0	 1	 03	 1	 60	 2.990182e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 10	 17	 1	 u	 1	 1	 821.29	 4.24	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 61	 3.040237e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 879.74	 3.27	 3.76	 
bmem_snacks_111	 0	 1	 03	 1	 62	 3.070101e+02	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 i	 4	 0	 749.41	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 03	 1	 63	 3.150194e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 54	 52	 0	 i	 2	 1	 972.13	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 64	 3.190239e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 1192.25	 3.82	 4.87	 
bmem_snacks_111	 0	 1	 03	 1	 65	 3.230117e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 54	 50	 0	 i	 2	 1	 819.80	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 66	 3.280173e+02	 BambaNugat.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 1046.20	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 03	 1	 67	 3.320217e+02	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 11	 13	 0	 u	 1	 0	 1161.76	 3.87	 3.76	 
bmem_snacks_111	 0	 1	 03	 1	 68	 3.370104e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 46	 50	 0	 u	 2	 0	 1045.11	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 69	 3.450196e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 17	 1	 u	 1	 1	 995.83	 3.76	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 70	 3.480231e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 49	 1	 u	 2	 1	 1216.42	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 71	 3.510096e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 48	 53	 0	 i	 2	 1	 1093.82	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 72	 3.560153e+02	 Cheetos.bmp	 GumiSnakes3.bmp	 47	 48	 1	 u	 2	 1	 1016.20	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 73	 3.600198e+02	 Popco.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 4	 0	 771.65	 2.69	 2.67	 
bmem_snacks_111	 0	 1	 03	 1	 74	 3.630232e+02	 Snickers.bmp	 KinderJoy.bmp	 7	 16	 1	 u	 1	 1	 744.31	 4.89	 2.76	 
bmem_snacks_111	 0	 1	 03	 1	 75	 3.740188e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 54	 47	 0	 i	 2	 1	 948.73	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 76	 3.840133e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 43	 1	 u	 2	 1	 1058.19	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 77	 3.890189e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 868.60	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 78	 3.930234e+02	 Mars.bmp	 KinderJoy.bmp	 18	 16	 1	 i	 1	 0	 968.08	 2.71	 2.76	 
bmem_snacks_111	 0	 1	 03	 1	 79	 3.970113e+02	 Cheetos.bmp	 BabyDoll.bmp	 47	 43	 1	 u	 2	 1	 1156.26	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 80	 4.010156e+02	 Twix.bmp	 WerthersOriginal.bmp	 12	 14	 1	 u	 1	 1	 1007.98	 3.82	 3.27	 
bmem_snacks_111	 0	 1	 03	 1	 81	 4.070224e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 15	 9	 1	 u	 1	 1	 913.12	 2.80	 4.84	 
bmem_snacks_111	 0	 1	 03	 1	 82	 4.100258e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 54	 53	 0	 i	 2	 1	 815.20	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 83	 4.140136e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 1385.88	 0.07	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 84	 4.180180e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 18	 11	 1	 i	 1	 0	 893.43	 2.71	 3.87	 
