subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 06	 1	 20	 1.010133e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 53	 46	 0	 i	 2	 1	 999.76	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 21	 1.080041e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 7	 1	 u	 1	 1	 1432.97	 6.04	 7.02	 
bmem_snacks_122	 0	 2	 06	 1	 22	 1.130100e+02	 Keifli.bmp	 Mentos.bmp	 51	 47	 1	 u	 2	 1	 1131.04	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 23	 1.160133e+02	 CrunchBisquitBrown3.bmp	 Smarties.bmp	 9	 10	 1	 u	 1	 1	 815.71	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 24	 1.230043e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 i	 1	 1	 640.75	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 25	 1.270091e+02	 BambaNugat.bmp	 GumiSnakes3.bmp	 49	 50	 1	 u	 2	 1	 835.97	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 26	 1.300124e+02	 Cheetos.bmp	 BambaNugat.bmp	 53	 49	 0	 i	 2	 1	 768.66	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 27	 1.340170e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 15	 1	 u	 1	 1	 1012.07	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 28	 1.400070e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 16	 10	 1	 u	 1	 1	 742.01	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 29	 1.430103e+02	 Shugi.bmp	 Popco.bmp	 48	 45	 1	 u	 2	 1	 922.71	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 30	 1.500182e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 6	 55	 1	 u	 3	 1	 850.86	 7.02	 1.60	 
bmem_snacks_122	 0	 2	 06	 1	 31	 1.640173e+02	 Shugi.bmp	 Cheetos.bmp	 48	 53	 1	 u	 2	 1	 979.75	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 06	 1	 32	 1.680048e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 52	 46	 0	 u	 2	 0	 896.26	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 33	 1.810196e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 10	 14	 0	 i	 1	 1	 825.41	 6.98	 5.96	 
bmem_snacks_122	 0	 2	 06	 1	 34	 1.870097e+02	 KinderBuenoWhite2.bmp	 Smarties.bmp	 11	 10	 1	 u	 1	 1	 907.34	 6.04	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 35	 1.900131e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 0	 i	 1	 1	 775.91	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 36	 1.950186e+02	 ClickBalls5.bmp	 PesekZman.bmp	 17	 12	 1	 u	 1	 1	 1106.40	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 06	 1	 37	 1.980052e+02	 Twix.bmp	 ClickBalls5.bmp	 15	 17	 0	 u	 1	 0	 975.88	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 38	 2.030110e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 44	 51	 0	 i	 2	 1	 1042.06	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 39	 2.120041e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 44	 43	 0	 u	 2	 0	 1064.90	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 40	 2.160089e+02	 DoritosGrill.bmp	 Popco.bmp	 54	 45	 1	 u	 2	 1	 1092.10	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 41	 2.220157e+02	 GumiSnakes3.bmp	 Keifli.bmp	 50	 51	 0	 i	 2	 1	 869.37	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 42	 2.250190e+02	 GumiSnakes3.bmp	 Halva2.bmp	 50	 43	 0	 u	 2	 0	 1178.13	 1.64	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 43	 2.310091e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 17	 18	 1	 u	 1	 1	 827.93	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 44	 2.350136e+02	 KinderJoy.bmp	 Shugi.bmp	 52	 48	 0	 u	 2	 0	 823.48	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 45	 2.410203e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 46	 47	 1	 u	 2	 1	 856.74	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 46	 2.440070e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 54	 50	 1	 u	 2	 1	 1102.01	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 47	 2.470103e+02	 Halva2.bmp	 Mentos.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 48	 2.510148e+02	 Shugi.bmp	 Mentos.bmp	 48	 47	 1	 i	 2	 0	 662.22	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 49	 2.590071e+02	 Cheetos.bmp	 Halva2.bmp	 53	 43	 0	 u	 2	 0	 1117.94	 1.62	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 50	 2.630116e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 609.45	 5.96	 7.02	 
bmem_snacks_122	 0	 2	 06	 1	 51	 2.660150e+02	 KinderJoy.bmp	 BambaNugat.bmp	 52	 49	 0	 i	 2	 1	 974.04	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 52	 2.690184e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 54	 44	 1	 i	 2	 0	 994.62	 1.62	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 53	 2.750084e+02	 Keifli.bmp	 Cheetos.bmp	 51	 53	 1	 u	 2	 1	 1012.63	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 06	 1	 54	 2.790129e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 u	 1	 0	 920.16	 5.98	 6.04	 
bmem_snacks_122	 0	 2	 06	 1	 55	 2.820163e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 876.78	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 56	 2.870049e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 42	 41	 0	 u	 5	 0	 896.10	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 57	 2.910097e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 10	 8	 0	 u	 1	 0	 827.39	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 58	 3.000198e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 21	 22	 1	 u	 4	 1	 817.22	 4.91	 4.89	 
bmem_snacks_122	 0	 2	 06	 1	 59	 3.050088e+02	 Halva2.bmp	 Popco.bmp	 43	 45	 1	 i	 2	 0	 876.28	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 60	 3.080122e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 46	 45	 1	 u	 2	 1	 616.89	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 61	 3.130178e+02	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 14	 18	 1	 u	 1	 1	 827.28	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 62	 3.210100e+02	 Popco.bmp	 BambaNugat.bmp	 45	 49	 0	 i	 2	 1	 1107.04	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 63	 3.240134e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 21	 22	 1	 u	 4	 1	 1167.67	 4.91	 4.89	 
bmem_snacks_122	 0	 2	 06	 1	 64	 3.270168e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 54	 52	 1	 i	 2	 0	 1052.23	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 06	 1	 65	 3.300201e+02	 Mentos.bmp	 DoritosGrill.bmp	 47	 54	 0	 i	 2	 1	 1112.90	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 06	 1	 66	 3.350091e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 18	 8	 0	 i	 1	 1	 675.97	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 67	 3.400147e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 18	 16	 0	 i	 1	 1	 686.38	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 68	 3.430181e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 41	 42	 1	 i	 5	 0	 835.00	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 69	 3.490081e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 732.96	 5.93	 6.04	 
bmem_snacks_122	 0	 2	 06	 1	 70	 3.530126e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 15	 8	 0	 i	 1	 1	 704.45	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 71	 3.560160e+02	 ClickXLwhite4.bmp	 Hit.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 1.73	 2.71	 
bmem_snacks_122	 0	 2	 06	 1	 72	 3.670116e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 i	 1	 1	 625.44	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 73	 3.730183e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 46	 44	 1	 u	 2	 1	 802.70	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 74	 3.780073e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 u	 3	 0	 829.80	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 06	 1	 75	 3.810107e+02	 SkittlesFruits2.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 i	 1	 1	 802.35	 5.96	 5.96	 
bmem_snacks_122	 0	 2	 06	 1	 76	 3.850152e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 3	 1	 861.80	 7.09	 1.60	 
bmem_snacks_122	 0	 2	 06	 1	 77	 3.910049e+02	 GumiSnakes3.bmp	 Shugi.bmp	 50	 48	 0	 i	 2	 1	 688.09	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 78	 3.950097e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 7	 1	 u	 1	 1	 819.39	 5.93	 7.02	 
bmem_snacks_122	 0	 2	 06	 1	 79	 3.980131e+02	 Kitkat.bmp	 ClickBalls5.bmp	 7	 17	 0	 u	 1	 0	 887.94	 7.02	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 80	 4.010165e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 16	 15	 1	 u	 1	 1	 692.57	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 81	 4.050040e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 497.08	 5.93	 5.96	 
bmem_snacks_122	 0	 2	 06	 1	 82	 4.110110e+02	 KinderJoy.bmp	 Halva2.bmp	 52	 43	 0	 u	 2	 0	 746.03	 1.62	 1.69	 
bmem_snacks_122	 0	 2	 06	 1	 83	 4.140144e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 19	 20	 0	 u	 4	 0	 1166.66	 5.91	 4.91	 
bmem_snacks_122	 0	 2	 06	 1	 84	 4.180188e+02	 Twix.bmp	 KifkefMaklot2.bmp	 15	 14	 0	 u	 1	 0	 930.20	 5.93	 5.96	 
