subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 04	 1	 62	 3.070269e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 13	 8	 1	 u	 1	 1	 591.97	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 63	 3.150193e+02	 Bamba.bmp	 Tictac.bmp	 9	 7	 0	 u	 1	 0	 895.66	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 64	 3.190237e+02	 ChocolateParaMilk3.bmp	 Bamba.bmp	 13	 9	 1	 u	 1	 1	 939.22	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 65	 3.230283e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 53	 49	 1	 i	 2	 0	 918.65	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 66	 3.280171e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 721.81	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 67	 3.320217e+02	 BabyDoll.bmp	 HappyHippo.bmp	 49	 45	 0	 u	 2	 0	 1013.23	 2.20	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 68	 3.370272e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 15	 14	 1	 u	 1	 1	 1127.94	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 69	 3.450195e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 53	 51	 1	 i	 2	 0	 1407.38	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 70	 3.480229e+02	 DoritosGrill.bmp	 Smarties.bmp	 47	 54	 1	 i	 2	 0	 980.02	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 71	 3.510262e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 1336.70	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 72	 3.560149e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 13	 11	 1	 i	 1	 0	 980.00	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 73	 3.600196e+02	 ClickXLbrown4.bmp	 Popco.bmp	 15	 17	 1	 u	 1	 1	 791.31	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 74	 3.630230e+02	 BabyDoll.bmp	 Shugi.bmp	 49	 50	 0	 u	 2	 0	 899.90	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 04	 1	 75	 3.740186e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 46	 52	 0	 u	 2	 0	 776.28	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 76	 3.840298e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 645.11	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 04	 1	 77	 3.890188e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 816.16	 2.24	 2.64	 
bmem_snacks_123	 0	 1	 04	 1	 78	 3.930233e+02	 Smarties.bmp	 Shugi.bmp	 54	 50	 0	 u	 2	 0	 835.65	 1.69	 2.18	 
bmem_snacks_123	 0	 1	 04	 1	 79	 3.970278e+02	 Egozi.bmp	 Hit.bmp	 42	 41	 1	 u	 5	 1	 911.16	 2.69	 2.71	 
bmem_snacks_123	 0	 1	 04	 1	 80	 4.010152e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 47	 46	 1	 i	 2	 0	 835.73	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 81	 4.070222e+02	 KashitSour.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 660.71	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 82	 4.100256e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 6	 55	 1	 u	 3	 1	 1097.32	 3.82	 0.64	 
bmem_snacks_123	 0	 1	 04	 1	 83	 4.140301e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 10	 8	 1	 u	 1	 1	 788.85	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 84	 4.180179e+02	 Bamba.bmp	 BisliOnion.bmp	 9	 18	 0	 u	 1	 0	 1057.05	 3.82	 3.78	 
