subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 03	 1	 16	 8.100724e+01	 HispusimShatiah.bmp	 BambaSweet.bmp	 44	 51	 0	 u	 2	 0	 1310.66	 2.78	 0.27	 
bmem_snacks_120	 0	 2	 03	 1	 17	 8.401060e+01	 Smarties.bmp	 Kitkat.bmp	 47	 43	 0	 i	 2	 1	 971.30	 1.64	 3.33	 
bmem_snacks_120	 0	 2	 03	 1	 18	 9.300368e+01	 Smarties.bmp	 ChocolateParaMilk3.bmp	 47	 46	 0	 i	 2	 1	 946.22	 1.64	 2.67	 
bmem_snacks_120	 0	 2	 03	 1	 19	 9.700851e+01	 Dubonim.bmp	 ClickBisquit2.bmp	 10	 8	 0	 u	 1	 0	 637.37	 7.02	 8.07	 
bmem_snacks_120	 0	 2	 03	 1	 20	 1.060186e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 8	 12	 1	 i	 1	 0	 851.30	 8.07	 7.00	 
bmem_snacks_120	 0	 2	 03	 1	 21	 1.090052e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 8	 13	 1	 i	 1	 0	 784.69	 8.07	 6.93	 
bmem_snacks_120	 0	 2	 03	 1	 22	 1.130098e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 16	 10	 1	 i	 1	 0	 732.07	 6.02	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 23	 1.190165e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 16	 12	 1	 i	 1	 0	 885.40	 6.02	 7.00	 
bmem_snacks_120	 0	 2	 03	 1	 24	 1.220031e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 7	 14	 0	 u	 1	 0	 914.83	 8.09	 6.91	 
bmem_snacks_120	 0	 2	 03	 1	 25	 1.260076e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 15	 11	 0	 i	 1	 1	 598.29	 6.13	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 26	 1.330155e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 i	 1	 1	 950.42	 8.09	 6.02	 
bmem_snacks_120	 0	 2	 03	 1	 27	 1.360188e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 7	 9	 0	 i	 1	 1	 595.09	 8.09	 8.02	 
bmem_snacks_120	 0	 2	 03	 1	 28	 1.390056e+02	 BambaNugat.bmp	 Apropo.bmp	 12	 11	 0	 i	 1	 1	 664.35	 7.00	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 29	 1.420089e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 15	 14	 0	 u	 1	 0	 1196.96	 6.13	 6.91	 
bmem_snacks_120	 0	 2	 03	 1	 30	 1.470145e+02	 Dubonim.bmp	 Bounty.bmp	 10	 14	 0	 u	 1	 0	 567.37	 7.02	 6.91	 
bmem_snacks_120	 0	 2	 03	 1	 31	 1.500179e+02	 Keifli.bmp	 Taami.bmp	 56	 6	 0	 i	 3	 1	 915.96	 0.18	 8.11	 
bmem_snacks_120	 0	 2	 03	 1	 32	 1.540057e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 50	 51	 0	 i	 2	 1	 856.17	 0.53	 0.27	 
bmem_snacks_120	 0	 2	 03	 1	 33	 1.670033e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 53	 46	 0	 i	 2	 1	 1450.62	 0.20	 2.67	 
bmem_snacks_120	 0	 2	 03	 1	 34	 1.720092e+02	 BabyDoll.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 1188.73	 8.13	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 35	 1.760137e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 18	 14	 0	 u	 1	 0	 1064.20	 5.98	 6.91	 
bmem_snacks_120	 0	 2	 03	 1	 36	 1.820034e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 970.50	 6.13	 6.02	 
bmem_snacks_120	 0	 2	 03	 1	 37	 1.880104e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 11	 18	 1	 u	 1	 1	 619.46	 7.02	 5.98	 
bmem_snacks_120	 0	 2	 03	 1	 38	 1.910138e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 45	 49	 0	 u	 2	 0	 1304.12	 2.73	 0.56	 
bmem_snacks_120	 0	 2	 03	 1	 39	 1.970036e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 49	 50	 1	 u	 2	 1	 978.31	 0.56	 0.53	 
bmem_snacks_120	 0	 2	 03	 1	 40	 2.000071e+02	 Twist.bmp	 Tortit.bmp	 54	 52	 1	 i	 2	 0	 1062.80	 0.18	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 41	 2.070151e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 50	 54	 0	 u	 2	 0	 998.82	 0.53	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 42	 2.170096e+02	 KashitSour.bmp	 Popco.bmp	 45	 48	 0	 i	 2	 1	 660.27	 2.73	 1.64	 
bmem_snacks_120	 0	 2	 03	 1	 43	 2.200129e+02	 Popco.bmp	 Tortit.bmp	 48	 52	 1	 u	 2	 1	 809.01	 1.64	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 44	 2.240174e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 1116.46	 6.13	 8.07	 
bmem_snacks_120	 0	 2	 03	 1	 45	 2.280052e+02	 WerthersOriginal.bmp	 Taami.bmp	 55	 6	 0	 i	 3	 1	 736.67	 0.18	 8.11	 
bmem_snacks_120	 0	 2	 03	 1	 46	 2.310086e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 45	 46	 0	 i	 2	 1	 1141.28	 2.73	 2.67	 
bmem_snacks_120	 0	 2	 03	 1	 47	 2.370154e+02	 DoritosNatural.bmp	 Bamba.bmp	 13	 9	 0	 x	 1	 999	 999000.00	 6.93	 8.02	 
bmem_snacks_120	 0	 2	 03	 1	 48	 2.420040e+02	 GumiSnakes3.bmp	 Tortit.bmp	 49	 52	 1	 u	 2	 1	 809.92	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 49	 2.450076e+02	 HappyHippo.bmp	 Twix.bmp	 20	 19	 1	 i	 4	 0	 1094.30	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 03	 1	 50	 2.490121e+02	 GumiWine2.bmp	 Kitkat.bmp	 53	 43	 0	 u	 2	 0	 1081.79	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 03	 1	 51	 2.570041e+02	 Bounty.bmp	 BambaNugat.bmp	 14	 12	 1	 i	 1	 0	 617.79	 6.91	 7.00	 
bmem_snacks_120	 0	 2	 03	 1	 52	 2.620100e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 53	 1	 i	 2	 0	 1003.94	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 53	 2.670155e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 21	 22	 1	 i	 4	 0	 774.33	 5.93	 5.91	 
bmem_snacks_120	 0	 2	 03	 1	 54	 2.750079e+02	 BambaSweet.bmp	 KashitSour.bmp	 51	 45	 1	 i	 2	 0	 782.02	 0.27	 2.73	 
bmem_snacks_120	 0	 2	 03	 1	 55	 2.800134e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 43	 50	 1	 i	 2	 0	 952.46	 3.33	 0.53	 
bmem_snacks_120	 0	 2	 03	 1	 56	 2.870048e+02	 GumiWine2.bmp	 Twist.bmp	 53	 54	 0	 u	 2	 0	 945.13	 0.20	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 57	 2.920103e+02	 Tortit.bmp	 Kitkat.bmp	 52	 43	 0	 i	 2	 1	 1035.59	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 03	 1	 58	 3.000192e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 48	 50	 1	 u	 2	 1	 1186.72	 1.64	 0.53	 
bmem_snacks_120	 0	 2	 03	 1	 59	 3.050081e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 925.77	 2.67	 2.78	 
bmem_snacks_120	 0	 2	 03	 1	 60	 3.100137e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 18	 8	 0	 u	 1	 0	 672.19	 5.98	 8.07	 
bmem_snacks_120	 0	 2	 03	 1	 61	 3.150194e+02	 BisliOnion.bmp	 Dubonim.bmp	 17	 10	 1	 i	 1	 0	 994.51	 6.00	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 62	 3.190071e+02	 HappyHippo.bmp	 Twix.bmp	 20	 19	 1	 i	 4	 0	 782.80	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 03	 1	 63	 3.230116e+02	 Kitkat.bmp	 KashitSour.bmp	 43	 45	 1	 i	 2	 0	 722.30	 3.33	 2.73	 
bmem_snacks_120	 0	 2	 03	 1	 64	 3.280172e+02	 Bamba.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 u	 1	 1	 804.66	 8.02	 6.13	 
bmem_snacks_120	 0	 2	 03	 1	 65	 3.320050e+02	 Bounty.bmp	 DoritosNatural.bmp	 14	 13	 1	 i	 1	 0	 584.86	 6.91	 6.93	 
bmem_snacks_120	 0	 2	 03	 1	 66	 3.380117e+02	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 986.17	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 03	 1	 67	 3.410152e+02	 Smarties.bmp	 Twist.bmp	 47	 54	 0	 u	 2	 0	 950.75	 1.64	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 68	 3.440184e+02	 Apropo.bmp	 Dubonim.bmp	 11	 10	 1	 i	 1	 0	 779.46	 7.02	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 69	 3.480063e+02	 BisliOnion.bmp	 DoritosNatural.bmp	 17	 13	 1	 i	 1	 0	 1007.58	 6.00	 6.93	 
bmem_snacks_120	 0	 2	 03	 1	 70	 3.520108e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 49	 44	 1	 i	 2	 0	 819.11	 0.56	 2.78	 
bmem_snacks_120	 0	 2	 03	 1	 71	 3.550141e+02	 Bamba.bmp	 Dubonim.bmp	 9	 10	 1	 u	 1	 1	 975.78	 8.02	 7.02	 
bmem_snacks_120	 0	 2	 03	 1	 72	 3.590186e+02	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 17	 18	 1	 i	 1	 0	 939.31	 6.00	 5.98	 
bmem_snacks_120	 0	 2	 03	 1	 73	 3.630064e+02	 Popco.bmp	 Smarties.bmp	 48	 47	 1	 u	 2	 1	 743.50	 1.64	 1.64	 
bmem_snacks_120	 0	 2	 03	 1	 74	 3.660098e+02	 BambaSweet.bmp	 Tortit.bmp	 51	 52	 1	 u	 2	 1	 772.08	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 75	 3.700143e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 17	 15	 1	 u	 1	 1	 671.63	 6.00	 6.13	 
bmem_snacks_120	 0	 2	 03	 1	 76	 3.750199e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 49	 53	 1	 i	 2	 0	 1178.00	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 03	 1	 77	 3.780066e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 18	 16	 0	 i	 1	 1	 1295.29	 5.98	 6.02	 
bmem_snacks_120	 0	 2	 03	 1	 78	 3.850144e+02	 Bamba.bmp	 BambaNugat.bmp	 9	 12	 1	 u	 1	 1	 655.53	 8.02	 7.00	 
bmem_snacks_120	 0	 2	 03	 1	 79	 3.900031e+02	 Apropo.bmp	 DoritosNatural.bmp	 11	 13	 1	 u	 1	 1	 1258.81	 7.02	 6.93	 
bmem_snacks_120	 0	 2	 03	 1	 80	 3.950089e+02	 BambaSweet.bmp	 Smarties.bmp	 51	 47	 1	 i	 2	 0	 1229.02	 0.27	 1.64	 
bmem_snacks_120	 0	 2	 03	 1	 81	 3.990134e+02	 BambaNugat.bmp	 BisliOnion.bmp	 12	 17	 0	 i	 1	 1	 760.55	 7.00	 6.00	 
bmem_snacks_120	 0	 2	 03	 1	 82	 4.080069e+02	 KashitSour.bmp	 Twist.bmp	 45	 54	 0	 u	 2	 0	 774.98	 2.73	 0.18	 
bmem_snacks_120	 0	 2	 03	 1	 83	 4.110102e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 55	 5	 0	 i	 3	 1	 827.67	 0.18	 8.13	 
bmem_snacks_120	 0	 2	 03	 1	 84	 4.180180e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 7	 11	 0	 i	 1	 1	 883.86	 8.09	 7.02	 
