subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 02	 1	 40	 2.000078e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 7	 1	 i	 1	 0	 893.49	 5.93	 7.02	 
bmem_snacks_122	 0	 2	 02	 1	 41	 2.070156e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 1109.67	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 42	 2.170101e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 739.11	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 43	 2.200136e+02	 BambaNugat.bmp	 Popco.bmp	 49	 45	 1	 u	 2	 1	 1087.69	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 44	 2.240179e+02	 Hit.bmp	 ClickXLwhite4.bmp	 39	 40	 0	 i	 5	 1	 939.33	 2.71	 1.73	 
bmem_snacks_122	 0	 2	 02	 1	 45	 2.280059e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 44	 46	 0	 i	 2	 1	 1063.36	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 46	 2.310092e+02	 Halva2.bmp	 KinderJoy.bmp	 43	 52	 1	 i	 2	 0	 1444.05	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 47	 2.370160e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 19	 20	 0	 i	 4	 1	 1141.29	 5.91	 4.91	 
bmem_snacks_122	 0	 2	 02	 1	 48	 2.420049e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 19	 20	 0	 i	 4	 1	 856.39	 5.91	 4.91	 
bmem_snacks_122	 0	 2	 02	 1	 49	 2.450082e+02	 Popco.bmp	 DoritosGrill.bmp	 45	 54	 0	 i	 2	 1	 1037.01	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 50	 2.490127e+02	 Mentos.bmp	 Keifli.bmp	 47	 51	 0	 i	 2	 1	 792.53	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 51	 2.570050e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 u	 1	 1	 992.25	 6.04	 5.96	 
bmem_snacks_122	 0	 2	 02	 1	 52	 2.620106e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 842.63	 5.96	 7.02	 
bmem_snacks_122	 0	 2	 02	 1	 53	 2.670163e+02	 Keifli.bmp	 KinderJoy.bmp	 51	 52	 1	 u	 2	 1	 876.96	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 54	 2.750086e+02	 Popco.bmp	 Shugi.bmp	 45	 48	 0	 i	 2	 1	 1140.62	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 55	 2.800141e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 44	 54	 0	 u	 2	 0	 1303.13	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 56	 2.870053e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 855.97	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 57	 2.920110e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 12	 1	 i	 1	 0	 1026.28	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 02	 1	 58	 3.000032e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 46	 47	 1	 u	 2	 1	 953.99	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 59	 3.050088e+02	 CrunchBisquitBrown3.bmp	 Smarties.bmp	 9	 10	 1	 u	 1	 1	 1252.41	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 60	 3.100142e+02	 PesekZman.bmp	 ClickBalls5.bmp	 12	 17	 0	 u	 1	 0	 895.06	 5.98	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 61	 3.150030e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 11	 18	 1	 u	 1	 1	 986.20	 6.04	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 62	 3.190079e+02	 Cheetos.bmp	 DoritosGrill.bmp	 53	 54	 0	 i	 2	 1	 1301.38	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 02	 1	 63	 3.230124e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 16	 15	 1	 i	 1	 0	 1080.82	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 64	 3.280180e+02	 KifkefMaklot2.bmp	 Smarties.bmp	 14	 10	 1	 u	 1	 1	 1027.26	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 65	 3.320058e+02	 Popco.bmp	 Halva2.bmp	 45	 43	 0	 u	 2	 0	 847.42	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 66	 3.380125e+02	 GumiSnakes3.bmp	 Shugi.bmp	 50	 48	 0	 i	 2	 1	 1000.72	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 67	 3.410159e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 16	 10	 1	 u	 1	 1	 877.34	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 68	 3.440193e+02	 ClickXLwhite4.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 937.95	 1.73	 2.71	 
bmem_snacks_122	 0	 2	 02	 1	 69	 3.480071e+02	 DoritosGrill.bmp	 Mentos.bmp	 54	 47	 1	 u	 2	 1	 806.19	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 70	 3.520115e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 16	 18	 1	 u	 1	 1	 1137.71	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 71	 3.550149e+02	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 22	 21	 0	 i	 4	 1	 918.34	 4.89	 4.91	 
bmem_snacks_122	 0	 2	 02	 1	 72	 3.590195e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 10	 8	 0	 i	 1	 1	 1153.74	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 73	 3.630072e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 41	 42	 1	 u	 5	 1	 1293.99	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 02	 1	 74	 3.660107e+02	 ClickBalls5.bmp	 Twix.bmp	 17	 15	 1	 u	 1	 1	 1226.56	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 75	 3.700151e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 18	 8	 0	 i	 1	 1	 846.16	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 76	 3.750041e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 713.15	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 77	 3.780074e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 46	 50	 1	 u	 2	 1	 1061.82	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 78	 3.850153e+02	 BambaNugat.bmp	 Mentos.bmp	 49	 47	 1	 u	 2	 1	 709.96	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 02	 1	 79	 3.900043e+02	 CrunchBisquitBrown3.bmp	 SkittlesSour4.bmp	 9	 18	 1	 u	 1	 1	 672.94	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 02	 1	 80	 3.950098e+02	 SkittlesFruits2.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 i	 1	 1	 923.46	 5.96	 5.96	 
bmem_snacks_122	 0	 2	 02	 1	 81	 3.990144e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 3	 1	 1398.87	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 02	 1	 82	 4.080077e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 901.51	 5.98	 6.98	 
bmem_snacks_122	 0	 2	 02	 1	 83	 4.110112e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 54	 50	 1	 u	 2	 1	 722.06	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 02	 1	 84	 4.180190e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 42	 41	 0	 u	 5	 0	 754.23	 1.69	 1.69	 
