subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 01	 1	 19	 9.702522e+01	 Shugi.bmp	 Hit.bmp	 52	 46	 0	 x	 2	 999	 999000.00	 3.53	 3.87	 
bmem_snacks_114	 0	 2	 01	 1	 20	 1.060187e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 i	 2	 0	 810.76	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 01	 1	 21	 1.090221e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 21	 22	 1	 i	 4	 0	 951.40	 6.44	 6.42	 
bmem_snacks_114	 0	 2	 01	 1	 22	 1.130265e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 14	 10	 1	 u	 1	 1	 1130.89	 7.04	 7.98	 
bmem_snacks_114	 0	 2	 01	 1	 23	 1.190167e+02	 Dubonim.bmp	 Egozi.bmp	 5	 56	 1	 u	 3	 1	 940.76	 8.51	 3.29	 
bmem_snacks_114	 0	 2	 01	 1	 24	 1.220200e+02	 Halva2.bmp	 BambaNugat.bmp	 14	 13	 1	 x	 1	 999	 999000.00	 7.04	 7.13	 
bmem_snacks_114	 0	 2	 01	 1	 25	 1.260245e+02	 Bounty.bmp	 BisliPizza3.bmp	 51	 47	 1	 x	 2	 999	 999000.00	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 01	 1	 26	 1.330157e+02	 BambaNugat.bmp	 Twist.bmp	 13	 8	 0	 i	 1	 1	 925.75	 7.13	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 27	 1.360190e+02	 Popco.bmp	 Apropo.bmp	 11	 15	 1	 u	 1	 1	 1034.43	 7.58	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 28	 1.390224e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 54	 52	 1	 i	 2	 0	 1071.04	 3.33	 3.53	 
bmem_snacks_114	 0	 2	 01	 1	 29	 1.420257e+02	 SkittlesFruits2.bmp	 Snickers.bmp	 54	 45	 1	 i	 2	 0	 1051.77	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 01	 1	 30	 1.470147e+02	 Snickers.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 1334.78	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 01	 1	 31	 1.500181e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 17	 15	 1	 u	 1	 1	 939.36	 6.96	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 32	 1.540225e+02	 Tortit.bmp	 DoritosGrill.bmp	 6	 55	 1	 u	 3	 1	 1046.88	 8.13	 3.31	 
bmem_snacks_114	 0	 2	 01	 1	 33	 1.670204e+02	 Cheetos.bmp	 BambaSweet.bmp	 43	 53	 1	 i	 2	 0	 1353.05	 3.93	 3.33	 
bmem_snacks_114	 0	 2	 01	 1	 34	 1.720260e+02	 BabyDoll.bmp	 Shugi.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 3.78	 3.53	 
bmem_snacks_114	 0	 2	 01	 1	 35	 1.760139e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 17	 13	 1	 u	 1	 1	 967.56	 6.96	 7.13	 
bmem_snacks_114	 0	 2	 01	 1	 36	 1.820206e+02	 Keifli.bmp	 HispusimShatiah.bmp	 40	 39	 1	 i	 5	 0	 1040.85	 4.20	 4.24	 
bmem_snacks_114	 0	 2	 01	 1	 37	 1.880273e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 44	 54	 0	 u	 2	 0	 1210.11	 3.89	 3.33	 
bmem_snacks_114	 0	 2	 01	 1	 38	 1.910139e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 u	 1	 0	 871.49	 8.11	 6.96	 
bmem_snacks_114	 0	 2	 01	 1	 39	 1.970207e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 i	 5	 0	 1000.72	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 01	 1	 40	 2.000241e+02	 Shugi.bmp	 Mentos.bmp	 52	 49	 0	 u	 2	 0	 1013.36	 3.53	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 41	 2.070152e+02	 Halva2.bmp	 Kitkat.bmp	 14	 18	 1	 u	 1	 1	 1494.23	 7.04	 6.93	 
bmem_snacks_114	 0	 2	 01	 1	 42	 2.170264e+02	 Kitkat.bmp	 Twist.bmp	 18	 8	 0	 u	 1	 0	 859.01	 6.93	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 43	 2.200131e+02	 Mekupelet.bmp	 PesekZman.bmp	 12	 9	 0	 i	 1	 1	 1240.29	 7.49	 8.00	 
bmem_snacks_114	 0	 2	 01	 1	 44	 2.240176e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 u	 4	 0	 1347.88	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 01	 1	 45	 2.280220e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 50	 1	 i	 2	 0	 1087.37	 3.78	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 46	 2.310254e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 47	 48	 0	 i	 2	 1	 1452.00	 3.82	 3.78	 
bmem_snacks_114	 0	 2	 01	 1	 47	 2.370156e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 12	 16	 0	 u	 1	 0	 1077.86	 7.49	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 48	 2.420211e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 u	 2	 1	 912.34	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 49	 2.450245e+02	 Popco.bmp	 Mekupelet.bmp	 11	 12	 1	 i	 1	 0	 676.93	 7.58	 7.49	 
bmem_snacks_114	 0	 2	 01	 1	 50	 2.490123e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 18	 16	 0	 u	 1	 0	 745.10	 6.93	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 51	 2.570212e+02	 ClickBisquit2.bmp	 Apropo.bmp	 16	 15	 1	 i	 1	 0	 1088.22	 6.98	 6.98	 
bmem_snacks_114	 0	 2	 01	 1	 52	 2.620268e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 i	 5	 0	 874.64	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 01	 1	 53	 2.670158e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 i	 2	 1	 1429.67	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 01	 1	 54	 2.750247e+02	 Bamba.bmp	 Mentos.bmp	 50	 49	 0	 u	 2	 0	 884.82	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 55	 2.800137e+02	 Kitkat.bmp	 Popco.bmp	 18	 11	 0	 i	 1	 1	 743.69	 6.93	 7.58	 
bmem_snacks_114	 0	 2	 01	 1	 56	 2.870215e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 i	 2	 1	 1247.94	 3.82	 3.33	 
bmem_snacks_114	 0	 2	 01	 1	 57	 2.920271e+02	 Mentos.bmp	 BisliPizza3.bmp	 49	 47	 1	 x	 2	 999	 999000.00	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 01	 1	 58	 3.000194e+02	 BambaSweet.bmp	 Mentos.bmp	 53	 49	 0	 i	 2	 1	 978.01	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 59	 3.050251e+02	 KinderBuenoWhite2.bmp	 Twist.bmp	 10	 8	 0	 i	 1	 1	 916.39	 7.98	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 60	 3.100139e+02	 BisliPizza3.bmp	 Cheetos.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 3.82	 3.93	 
bmem_snacks_114	 0	 2	 01	 1	 61	 3.150196e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 969.84	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 01	 1	 62	 3.190240e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 48	 0	 i	 2	 1	 1285.39	 3.89	 3.78	 
bmem_snacks_114	 0	 2	 01	 1	 63	 3.230115e+02	 Tortit.bmp	 Egozi.bmp	 6	 56	 1	 u	 3	 1	 977.93	 8.13	 3.29	 
bmem_snacks_114	 0	 2	 01	 1	 64	 3.280174e+02	 BabyDoll.bmp	 Snickers.bmp	 48	 45	 1	 i	 2	 0	 1132.02	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 01	 1	 65	 3.320220e+02	 Popco.bmp	 KifkefMaklot2.bmp	 11	 7	 1	 u	 1	 1	 1119.44	 7.58	 8.11	 
bmem_snacks_114	 0	 2	 01	 1	 66	 3.380117e+02	 Apropo.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 793.69	 6.98	 8.00	 
bmem_snacks_114	 0	 2	 01	 1	 67	 3.410154e+02	 Dubonim.bmp	 DoritosGrill.bmp	 5	 55	 1	 u	 3	 1	 998.03	 8.51	 3.31	 
bmem_snacks_114	 0	 2	 01	 1	 68	 3.440188e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 10	 9	 0	 i	 1	 1	 1194.65	 7.98	 8.00	 
bmem_snacks_114	 0	 2	 01	 1	 69	 3.480232e+02	 Kitkat.bmp	 PesekZman.bmp	 18	 9	 0	 u	 1	 0	 894.26	 6.93	 8.00	 
bmem_snacks_114	 0	 2	 01	 1	 70	 3.520277e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 i	 1	 1	 841.74	 7.98	 6.96	 
bmem_snacks_114	 0	 2	 01	 1	 71	 3.550143e+02	 Cheetos.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1159.09	 3.93	 3.53	 
bmem_snacks_114	 0	 2	 01	 1	 72	 3.590188e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 1442.61	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 01	 1	 73	 3.630233e+02	 KifkefMaklot2.bmp	 Twist.bmp	 7	 8	 0	 i	 1	 1	 1046.08	 8.11	 8.07	 
bmem_snacks_114	 0	 2	 01	 1	 74	 3.660267e+02	 Bounty.bmp	 Bamba.bmp	 51	 50	 1	 i	 2	 0	 1154.72	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 01	 1	 75	 3.700145e+02	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 i	 1	 1	 1102.92	 7.49	 6.96	 
bmem_snacks_114	 0	 2	 01	 1	 76	 3.750201e+02	 Bamba.bmp	 Cheetos.bmp	 50	 43	 0	 u	 2	 0	 937.37	 3.76	 3.93	 
bmem_snacks_114	 0	 2	 01	 1	 77	 3.780234e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 1134.00	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 01	 1	 78	 3.850146e+02	 BambaNugat.bmp	 PesekZman.bmp	 13	 9	 0	 i	 1	 1	 822.82	 7.13	 8.00	 
bmem_snacks_114	 0	 2	 01	 1	 79	 3.900202e+02	 BambaSweet.bmp	 Hit.bmp	 53	 46	 0	 u	 2	 0	 1009.23	 3.33	 3.87	 
bmem_snacks_114	 0	 2	 01	 1	 80	 3.950259e+02	 BagaleShtuhim.bmp	 Hit.bmp	 44	 46	 0	 u	 2	 0	 1315.48	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 01	 1	 81	 3.990137e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 53	 54	 0	 i	 2	 1	 703.70	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 01	 1	 82	 4.080238e+02	 Popco.bmp	 BambaNugat.bmp	 11	 13	 1	 u	 1	 1	 701.65	 7.58	 7.13	 
bmem_snacks_114	 0	 2	 01	 1	 83	 4.110271e+02	 Bounty.bmp	 Snickers.bmp	 51	 45	 1	 u	 2	 1	 1410.29	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 01	 1	 84	 4.180183e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 10	 11	 0	 i	 1	 1	 803.13	 7.98	 7.58	 
