subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 04	 1	 17	 7.800391e+01	 Tictac.bmp	 CrunchShokoVanil.bmp	 46	 44	 0	 u	 2	 0	 713.17	 1.67	 1.71	 
bmem_snacks_113	 0	 1	 04	 1	 18	 8.300979e+01	 CrunchShokoVanil.bmp	 Smarties.bmp	 44	 49	 1	 i	 2	 0	 915.28	 1.71	 1.60	 
bmem_snacks_113	 0	 1	 04	 1	 19	 9.201987e+01	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 7	 16	 1	 u	 1	 1	 633.20	 9.89	 7.04	 
bmem_snacks_113	 0	 1	 04	 1	 20	 9.700879e+01	 Smarties.bmp	 Tortit.bmp	 49	 50	 0	 i	 2	 1	 1124.27	 1.60	 1.51	 
bmem_snacks_113	 0	 1	 04	 1	 21	 1.030156e+02	 Halva2.bmp	 CrunchBisquitBrown3.bmp	 11	 7	 0	 i	 1	 1	 829.51	 9.04	 9.89	 
bmem_snacks_113	 0	 1	 04	 1	 22	 1.060189e+02	 Snickers.bmp	 Shugi.bmp	 54	 45	 0	 i	 2	 1	 1154.16	 0.60	 1.69	 
bmem_snacks_113	 0	 1	 04	 1	 23	 1.190169e+02	 Bamba.bmp	 HappyHippo.bmp	 16	 12	 0	 i	 1	 1	 940.21	 7.04	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 24	 1.230044e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 20	 19	 0	 i	 4	 1	 808.67	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 04	 1	 25	 1.290114e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 51	 44	 0	 i	 2	 1	 1225.66	 0.76	 1.71	 
bmem_snacks_113	 0	 1	 04	 1	 26	 1.360192e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 54	 44	 0	 i	 2	 1	 745.89	 0.60	 1.71	 
bmem_snacks_113	 0	 1	 04	 1	 27	 1.410081e+02	 Twist.bmp	 Twix.bmp	 51	 52	 0	 u	 2	 0	 1036.99	 0.76	 0.64	 
bmem_snacks_113	 0	 1	 04	 1	 28	 1.440116e+02	 Tortit.bmp	 Tictac.bmp	 50	 46	 1	 i	 2	 0	 681.51	 1.51	 1.67	 
bmem_snacks_113	 0	 1	 04	 1	 29	 1.470149e+02	 Mars.bmp	 Twist.bmp	 53	 51	 1	 i	 2	 0	 694.16	 0.64	 0.76	 
bmem_snacks_113	 0	 1	 04	 1	 30	 1.500182e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 53	 43	 1	 i	 2	 0	 706.88	 0.64	 1.73	 
bmem_snacks_113	 0	 1	 04	 1	 31	 1.530046e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 45	 43	 1	 u	 2	 1	 1240.50	 1.69	 1.73	 
bmem_snacks_113	 0	 1	 04	 1	 32	 1.570094e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 20	 19	 0	 i	 4	 1	 683.69	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 04	 1	 33	 1.600128e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 i	 1	 1	 632.26	 8.11	 9.89	 
bmem_snacks_113	 0	 1	 04	 1	 34	 1.690062e+02	 Kitkat.bmp	 DoritosNatural.bmp	 39	 40	 1	 i	 5	 0	 750.86	 2.73	 2.71	 
bmem_snacks_113	 0	 1	 04	 1	 35	 1.730106e+02	 Mars.bmp	 Tictac.bmp	 53	 46	 1	 i	 2	 0	 562.42	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 04	 1	 36	 1.760140e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 43	 50	 0	 i	 2	 1	 743.03	 1.73	 1.51	 
bmem_snacks_113	 0	 1	 04	 1	 37	 1.880109e+02	 BisliOnion.bmp	 Twix.bmp	 48	 52	 0	 u	 2	 0	 970.20	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 04	 1	 38	 1.920154e+02	 CrunchBisquitWhite2.bmp	 Halva2.bmp	 10	 11	 1	 u	 1	 1	 1069.67	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 39	 1.950187e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 13	 11	 1	 u	 1	 1	 746.33	 9.02	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 40	 1.990065e+02	 Smarties.bmp	 Mars.bmp	 49	 53	 0	 u	 2	 0	 830.54	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 04	 1	 41	 2.030110e+02	 PesekZman.bmp	 Loacker.bmp	 15	 14	 1	 u	 1	 1	 946.08	 8.04	 8.11	 
bmem_snacks_113	 0	 1	 04	 1	 42	 2.080167e+02	 Shugi.bmp	 Tictac.bmp	 45	 46	 1	 u	 2	 1	 1180.39	 1.69	 1.67	 
bmem_snacks_113	 0	 1	 04	 1	 43	 2.160089e+02	 Mekupelet.bmp	 Bamba.bmp	 18	 16	 1	 u	 1	 1	 1004.14	 6.87	 7.04	 
bmem_snacks_113	 0	 1	 04	 1	 44	 2.200135e+02	 Twix.bmp	 Snickers.bmp	 52	 54	 1	 u	 2	 1	 1111.58	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 04	 1	 45	 2.240179e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 10	 14	 1	 u	 1	 1	 987.14	 9.13	 8.11	 
bmem_snacks_113	 0	 1	 04	 1	 46	 2.380170e+02	 PesekZman.bmp	 Bamba.bmp	 15	 16	 1	 u	 1	 1	 700.05	 8.04	 7.04	 
bmem_snacks_113	 0	 1	 04	 1	 47	 2.410204e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 43	 52	 0	 u	 2	 0	 784.69	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 04	 1	 48	 2.450081e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 692.91	 7.00	 9.13	 
bmem_snacks_113	 0	 1	 04	 1	 49	 2.490126e+02	 Halva2.bmp	 Mekupelet.bmp	 11	 18	 0	 i	 1	 1	 688.43	 9.04	 6.87	 
bmem_snacks_113	 0	 1	 04	 1	 50	 2.550194e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 10	 8	 1	 i	 1	 0	 769.63	 9.13	 9.84	 
bmem_snacks_113	 0	 1	 04	 1	 51	 2.580062e+02	 Shugi.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 1014.93	 1.69	 0.76	 
bmem_snacks_113	 0	 1	 04	 1	 52	 2.610094e+02	 DoritosNatural.bmp	 Kitkat.bmp	 40	 39	 0	 i	 5	 1	 835.66	 2.71	 2.73	 
bmem_snacks_113	 0	 1	 04	 1	 53	 2.660151e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 41	 42	 0	 i	 5	 1	 773.99	 2.71	 2.64	 
bmem_snacks_113	 0	 1	 04	 1	 54	 2.760096e+02	 KinderJoy.bmp	 HappyHippo.bmp	 8	 12	 0	 u	 1	 0	 587.46	 9.84	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 55	 2.790130e+02	 Twix.bmp	 Tictac.bmp	 52	 46	 1	 i	 2	 0	 752.08	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 04	 1	 56	 2.820163e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 47	 0	 i	 2	 1	 660.74	 0.60	 1.64	 
bmem_snacks_113	 0	 1	 04	 1	 57	 2.870050e+02	 Twix.bmp	 Smarties.bmp	 52	 49	 1	 i	 2	 0	 472.05	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 04	 1	 58	 2.900087e+02	 KashitSour.bmp	 Popco.bmp	 6	 56	 1	 u	 3	 1	 748.39	 9.91	 0.13	 
bmem_snacks_113	 0	 1	 04	 1	 59	 2.960154e+02	 KashitSour.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 565.61	 9.91	 0.53	 
bmem_snacks_113	 0	 1	 04	 1	 60	 2.990187e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 i	 1	 1	 498.38	 9.13	 9.02	 
bmem_snacks_113	 0	 1	 04	 1	 61	 3.040078e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 41	 42	 0	 i	 5	 1	 741.31	 2.71	 2.64	 
bmem_snacks_113	 0	 1	 04	 1	 62	 3.070110e+02	 Mekupelet.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 706.05	 6.87	 8.11	 
bmem_snacks_113	 0	 1	 04	 1	 63	 3.150200e+02	 BisliOnion.bmp	 Tortit.bmp	 48	 50	 0	 u	 2	 0	 865.10	 1.60	 1.51	 
bmem_snacks_113	 0	 1	 04	 1	 64	 3.190078e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 47	 0	 i	 2	 1	 701.26	 1.60	 1.64	 
bmem_snacks_113	 0	 1	 04	 1	 65	 3.230123e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 10	 9	 1	 i	 1	 0	 664.74	 9.13	 9.13	 
bmem_snacks_113	 0	 1	 04	 1	 66	 3.280180e+02	 Hit.bmp	 HappyHippo.bmp	 9	 12	 0	 u	 1	 0	 875.09	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 67	 3.320058e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 47	 0	 i	 2	 1	 1351.24	 1.60	 1.64	 
bmem_snacks_113	 0	 1	 04	 1	 68	 3.370114e+02	 Shugi.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 753.69	 1.69	 1.60	 
bmem_snacks_113	 0	 1	 04	 1	 69	 3.450203e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 u	 1	 0	 552.76	 9.84	 9.02	 
bmem_snacks_113	 0	 1	 04	 1	 70	 3.480070e+02	 Tortit.bmp	 Snickers.bmp	 50	 54	 1	 u	 2	 1	 846.02	 1.51	 0.60	 
bmem_snacks_113	 0	 1	 04	 1	 71	 3.510104e+02	 BisliOnion.bmp	 Shugi.bmp	 48	 45	 0	 u	 2	 0	 1010.70	 1.60	 1.69	 
bmem_snacks_113	 0	 1	 04	 1	 72	 3.560160e+02	 PesekZman.bmp	 KinderJoy.bmp	 15	 8	 1	 i	 1	 0	 613.07	 8.04	 9.84	 
bmem_snacks_113	 0	 1	 04	 1	 73	 3.600035e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 44	 43	 1	 i	 2	 0	 1049.53	 1.71	 1.73	 
bmem_snacks_113	 0	 1	 04	 1	 74	 3.630072e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 17	 15	 0	 i	 1	 1	 509.91	 7.00	 8.04	 
bmem_snacks_113	 0	 1	 04	 1	 75	 3.740196e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 21	 22	 0	 u	 4	 0	 753.50	 5.91	 5.84	 
bmem_snacks_113	 0	 1	 04	 1	 76	 3.840140e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 47	 46	 1	 u	 2	 1	 943.02	 1.64	 1.67	 
bmem_snacks_113	 0	 1	 04	 1	 77	 3.890197e+02	 KinderJoy.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 593.37	 9.84	 6.87	 
bmem_snacks_113	 0	 1	 04	 1	 78	 3.930075e+02	 PesekZman.bmp	 Halva2.bmp	 15	 11	 1	 u	 1	 1	 693.55	 8.04	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 79	 3.970120e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 44	 48	 1	 i	 2	 0	 833.02	 1.71	 1.60	 
bmem_snacks_113	 0	 1	 04	 1	 80	 4.010165e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 47	 0	 i	 2	 1	 532.56	 0.76	 1.64	 
bmem_snacks_113	 0	 1	 04	 1	 81	 4.070065e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 10	 16	 1	 u	 1	 1	 958.52	 9.13	 7.04	 
bmem_snacks_113	 0	 1	 04	 1	 82	 4.100099e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 0	 u	 1	 0	 1115.19	 9.13	 9.89	 
bmem_snacks_113	 0	 1	 04	 1	 83	 4.140144e+02	 Halva2.bmp	 HappyHippo.bmp	 11	 12	 0	 i	 1	 1	 838.65	 9.04	 9.04	 
bmem_snacks_113	 0	 1	 04	 1	 84	 4.180189e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 13	 16	 1	 u	 1	 1	 594.19	 9.02	 7.04	 
