subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_119	 0	 1	 01	 1	 31	 1.500185e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 49	 45	 0	 i	 2	 1	 1015.25	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 32	 1.540228e+02	 Keifli.bmp	 ClickBalls5.bmp	 56	 6	 0	 i	 3	 1	 978.89	 0.04	 1.62	 
bmem_snacks_119	 0	 1	 01	 1	 33	 1.670208e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 15	 11	 1	 u	 1	 1	 748.97	 1.11	 1.20	 
bmem_snacks_119	 0	 1	 01	 1	 34	 1.720264e+02	 Cheetos.bmp	 Apropo.bmp	 52	 48	 1	 u	 2	 1	 1415.32	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 35	 1.760310e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 858.78	 1.09	 1.60	 
bmem_snacks_119	 0	 1	 01	 1	 36	 1.820209e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 14	 12	 0	 i	 1	 1	 812.82	 1.11	 1.18	 
bmem_snacks_119	 0	 1	 01	 1	 37	 1.880277e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 8	 15	 0	 i	 1	 1	 742.03	 1.58	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 38	 1.910141e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 19	 20	 1	 i	 4	 0	 1051.61	 1.09	 1.02	 
bmem_snacks_119	 0	 1	 01	 1	 39	 1.970211e+02	 Taami.bmp	 Snickers.bmp	 51	 47	 0	 i	 2	 1	 1068.58	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 40	 2.000246e+02	 BisliGrill.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 1209.15	 0.31	 0.31	 
bmem_snacks_119	 0	 1	 01	 1	 41	 2.070157e+02	 Twist.bmp	 Apropo.bmp	 53	 48	 1	 i	 2	 0	 794.01	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 42	 2.170270e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 1	 i	 1	 0	 926.76	 1.60	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 43	 2.200303e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 18	 0	 i	 1	 1	 1299.38	 1.22	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 44	 2.240181e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 1	 u	 1	 1	 927.62	 1.22	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 45	 2.280226e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 54	 52	 0	 u	 2	 0	 1155.09	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 46	 2.310261e+02	 WerthersOriginal.bmp	 Egozi.bmp	 13	 17	 1	 u	 1	 1	 687.64	 1.13	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 47	 2.370163e+02	 Shugi.bmp	 TapuchipsCrunch.bmp	 50	 49	 1	 i	 2	 0	 1393.45	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 48	 2.420217e+02	 Taami.bmp	 Cheetos.bmp	 51	 52	 0	 u	 2	 0	 1308.04	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 49	 2.450251e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 13	 8	 1	 u	 1	 1	 672.67	 1.13	 1.58	 
bmem_snacks_119	 0	 1	 01	 1	 50	 2.490296e+02	 Egozi.bmp	 HappyHippo.bmp	 17	 10	 0	 i	 1	 1	 1012.18	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 01	 1	 51	 2.570219e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 891.84	 1.20	 1.60	 
bmem_snacks_119	 0	 1	 01	 1	 52	 2.620275e+02	 Cheetos.bmp	 Dubonim.bmp	 52	 43	 1	 i	 2	 0	 1070.28	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 53	 2.670164e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 19	 20	 1	 i	 4	 0	 729.40	 1.09	 1.02	 
bmem_snacks_119	 0	 1	 01	 1	 54	 2.750254e+02	 KinderBuenoBrown3.bmp	 Shugi.bmp	 54	 50	 0	 u	 2	 0	 1480.32	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 55	 2.800140e+02	 Twist.bmp	 BisliPizza3.bmp	 53	 46	 1	 i	 2	 0	 779.75	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 01	 1	 56	 2.870222e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 9	 12	 0	 i	 1	 1	 923.50	 1.22	 1.18	 
bmem_snacks_119	 0	 1	 01	 1	 57	 2.920278e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 41	 42	 0	 i	 5	 1	 741.91	 0.27	 0.24	 
bmem_snacks_119	 0	 1	 01	 1	 58	 3.000201e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 21	 22	 0	 i	 4	 1	 1045.59	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 01	 1	 59	 3.050258e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 53	 54	 1	 i	 2	 0	 1047.96	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 60	 3.100144e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 7	 14	 1	 i	 1	 0	 1091.42	 1.60	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 61	 3.150204e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 13	 11	 1	 u	 1	 1	 789.37	 1.13	 1.20	 
bmem_snacks_119	 0	 1	 01	 1	 62	 3.190248e+02	 Dubonim.bmp	 Bounty.bmp	 43	 44	 0	 u	 2	 0	 1153.00	 0.11	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 63	 3.230290e+02	 KinderBuenoBrown3.bmp	 Bounty.bmp	 54	 44	 0	 u	 2	 0	 1052.72	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 64	 3.280182e+02	 KashitSour.bmp	 Egozi.bmp	 15	 17	 1	 u	 1	 1	 551.51	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 65	 3.320227e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 u	 1	 1	 867.02	 1.22	 1.20	 
bmem_snacks_119	 0	 1	 01	 1	 66	 3.380295e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 18	 11	 1	 i	 1	 0	 804.25	 1.09	 1.20	 
bmem_snacks_119	 0	 1	 01	 1	 67	 3.410162e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 15	 9	 1	 u	 1	 1	 649.56	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 01	 1	 68	 3.440196e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 12	 16	 1	 u	 1	 1	 942.17	 1.18	 1.11	 
bmem_snacks_119	 0	 1	 01	 1	 69	 3.480241e+02	 Taami.bmp	 DoritosGrill.bmp	 51	 45	 0	 i	 2	 1	 777.65	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 70	 3.520285e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 8	 10	 0	 i	 1	 1	 1189.26	 1.58	 1.22	 
bmem_snacks_119	 0	 1	 01	 1	 71	 3.550150e+02	 Taami.bmp	 Bounty.bmp	 51	 44	 0	 i	 2	 1	 722.79	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 72	 3.590197e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 52	 49	 1	 i	 2	 0	 814.05	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 73	 3.630242e+02	 Dubonim.bmp	 Twist.bmp	 43	 53	 0	 u	 2	 0	 873.55	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 74	 3.660276e+02	 PesekZman.bmp	 Egozi.bmp	 18	 17	 1	 u	 1	 1	 894.12	 1.09	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 75	 3.700151e+02	 BisliGrill.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 746.67	 0.31	 0.31	 
bmem_snacks_119	 0	 1	 01	 1	 76	 3.750210e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 9	 10	 0	 x	 1	 999	 999000.00	 1.22	 1.22	 
bmem_snacks_119	 0	 1	 01	 1	 77	 3.780243e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 47	 49	 1	 i	 2	 0	 649.39	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 78	 3.850152e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 47	 54	 1	 i	 2	 0	 586.53	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 79	 3.900212e+02	 Twist.bmp	 Taami.bmp	 53	 51	 1	 i	 2	 0	 948.51	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 80	 3.950268e+02	 BisliPizza3.bmp	 Bounty.bmp	 46	 44	 0	 u	 2	 0	 814.97	 0.09	 0.11	 
bmem_snacks_119	 0	 1	 01	 1	 81	 3.990143e+02	 Shugi.bmp	 Apropo.bmp	 50	 48	 1	 u	 2	 1	 883.47	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 01	 1	 82	 4.080248e+02	 Popco.bmp	 PesekZman.bmp	 14	 18	 0	 u	 1	 0	 800.97	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 01	 1	 83	 4.110281e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 8	 12	 0	 u	 1	 0	 773.60	 1.58	 1.18	 
bmem_snacks_119	 0	 1	 01	 1	 84	 4.180193e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 49	 44	 0	 u	 2	 0	 878.39	 0.07	 0.11	 
