Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	68	0.2741986	1127.jpg	18	8	1	1	16	79	1279	2002.35003633995	2003.80167379597	0.85	850.984535005409	NaN	x	1919	2002.35003633995	1.45163745601894
BM_104	10	0.7860973	2212.jpg	73	1	0	0	16	80	1280	2003.835082456	2005.286753099	0.85	NaN	859.692701953463	b	1920.5	2003.835082456	1.4516706430004
BM_104	31	0.5540741	2016.jpg	45	3	1	1	17	1	1281	2031.21591602196	2032.66752272798	0.85	850.935927010141	1310.83559000399	b	1922	2031.21591602196	1.45160670601763
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	17	2	1282	2032.70082054898	2034.15245257696	0.85	NaN	NaN	x	1923.5	2032.70082054898	1.45163202797994
BM_104	71	0.2500481	2149.jpg	64	8	0	0	17	3	1283	2034.185858324	2035.63751240599	0.85	NaN	NaN	x	1925	2034.185858324	1.45165408198955
BM_104	64	0.3024951	1009.jpg	2	7	0.5	1	17	4	1284	2035.67087008798	2037.12247629999	0.85	851.017947017681	1287.92898496613	b	1926.5	2035.67087008798	1.45160621200921
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	17	5	1285	2037.15586938296	2038.60751039896	0.85	850.923040008638	1266.88039803412	b	1928	2037.15586938296	1.45164101599948
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	17	6	1286	2038.64090656297	2040.09256842599	0.85	850.949777988717	1197.87120801629	b	1929.5	2038.64090656297	1.45166186301503
BM_104	28	0.5694393	1191.jpg	27	3	0	0	17	7	1287	2040.12582614797	2041.57744045596	0.85	NaN	NaN	x	1931	2040.12582614797	1.45161430799635
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	17	8	1288	2041.61090161599	2043.06248257699	0.85	NaN	NaN	x	1932.5	2041.61090161599	1.45158096100204
BM_104	39	0.5048067	1057.jpg	12	4	0	0	17	9	1289	2043.09588437399	2044.54742986796	0.85	NaN	NaN	x	1934	2043.09588437399	1.4515454939683
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	17	10	1290	2044.580847545	2046.03249563096	0.85	NaN	NaN	x	1935.5	2044.580847545	1.45164808596019
BM_104	5	0.871258	2124.jpg	61	0	0	0	17	11	1291	2046.06588055199	2047.51748346898	0.85	NaN	NaN	x	1937	2046.06588055199	1.45160291698994
BM_104	8	0.8122531	2008.jpg	42	0	0	0	17	12	1292	2047.55091120797	2049.00247512996	0.85	NaN	NaN	x	1938.5	2047.55091120797	1.45156392198987
BM_104	24	0.6372051	2053.jpg	51	2	1	1	17	13	1293	2049.03587881196	2050.48746727995	0.85	850.932630011812	698.897094000131	b	1940	2049.03587881196	1.45158846798586
BM_104	32	0.5321053	1146.jpg	22	3	0	0	17	14	1294	2050.52089917701	2051.97245191899	0.85	NaN	NaN	x	1941.5	2050.52089917701	1.45155274198623
BM_104	66	0.2880079	2218.jpg	75	8	0	0	17	15	1295	2052.00593087997	2053.45745653997	0.85	NaN	NaN	x	1943	2052.00593087997	1.45152565999888
BM_104	51	0.4100597	1228.jpg	36	6	0	0	17	16	1296	2053.49085781898	2054.942592518	0.85	NaN	NaN	x	1944.5	2053.49085781898	1.45173469901783
BM_104	68	0.2741986	1127.jpg	18	8	1	1	17	17	1297	2054.97586933896	2056.42754398298	0.85	850.92297004303	NaN	x	1946	2054.97586933896	1.45167464402039
BM_104	48	0.4293743	1130.jpg	19	5	0	0	17	18	1298	2056.46088442497	2057.91253574495	0.85	NaN	NaN	x	1947.5	2056.46088442497	1.45165131997783
BM_104	27	0.5877563	1027.jpg	6	3	1	1	17	19	1299	2057.94587650598	2059.397517987	0.85	850.957021990325	676.888014015276	b	1949	2057.94587650598	1.45164148102049
BM_104	56	0.3844163	1019.jpg	5	6	0	0	17	20	1300	2059.43086615496	2060.88254169398	0.85	NaN	NaN	x	1950.5	2059.43086615496	1.45167553902138
BM_104	49	0.4287304	1115.jpg	17	6	0.5	0	17	21	1301	2060.91592412	2062.36759365397	0.85	NaN	NaN	x	1952	2060.91592412	1.45166953396983
BM_104	35	0.5216459	2058.jpg	53	4	0	0	17	22	1302	2062.40092796	2063.85247383598	0.85	NaN	733.847584982868	b	1953.5	2062.40092796	1.45154587598518
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	17	23	1303	2063.885945099	2065.33749099995	0.85	NaN	NaN	x	1955	2063.885945099	1.45154590095626
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	17	24	1304	2065.37093575997	2066.82257083699	0.85	NaN	859.842605015729	b	1956.5	2065.37093575997	1.45163507701363
BM_104	3	0.8987236	2249.jpg	80	0	0	0	17	25	1305	2066.85594923998	2068.30756241997	0.85	NaN	NaN	x	1958	2066.85594923998	1.45161317999009
BM_104	42	0.464235	1204.jpg	30	5	0	0	17	26	1306	2068.340877451	2069.79247769696	0.85	NaN	NaN	x	1959.5	2068.340877451	1.4516002459568
BM_104	4	0.8779745	1254.jpg	38	0	0	0	17	27	1307	2069.82589320396	2071.27754089999	0.85	NaN	NaN	x	1961	2069.82589320396	1.45164769602707
BM_104	57	0.3805072	2155.jpg	67	7	0	0	17	28	1308	2071.31084864098	2072.76255220996	0.85	NaN	NaN	x	1962.5	2071.31084864098	1.4517035689787
BM_104	63	0.3078224	1028.jpg	7	7	0	0	17	29	1309	2072.79596188199	2074.24754442496	0.85	NaN	NaN	x	1964	2072.79596188199	1.45158254296985
BM_104	29	0.5630179	2111.jpg	58	3	0	0	17	30	1310	2074.28092553798	2075.73258685495	0.85	NaN	837.854639976285	b	1965.5	2074.28092553798	1.45166131696897
BM_104	7	0.8236019	2181.jpg	69	0	0	0	17	31	1311	2075.76589015999	2077.21760412399	0.85	NaN	784.904811007436	b	1967	2075.76589015999	1.45171396399383
BM_104	20	0.6925749	2041.jpg	48	2	0	0	17	32	1312	2077.25098468096	2078.70256377396	0.85	NaN	NaN	x	1968.5	2077.25098468096	1.45157909300178
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	17	33	1313	2078.73594810499	2080.18752556096	0.85	NaN	734.841316996608	b	1970	2078.73594810499	1.45157745596953
BM_104	47	0.4295337	1145.jpg	21	5	1	1	17	34	1314	2080.22087337897	2081.67255937	0.85	851.062796020415	1105.90831597801	b	1971.5	2080.22087337897	1.4516859910218
BM_104	2	0.954651	2154.jpg	66	0	0	0	17	35	1315	2081.70591688098	2083.157522619	0.85	NaN	NaN	x	1973	2081.70591688098	1.45160573802423
BM_104	43	0.4553484	1150.jpg	23	5	0	0	17	36	1316	2083.19094565796	2084.64256850898	0.85	NaN	NaN	x	1974.5	2083.19094565796	1.45162285101833
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	17	37	1317	2084.67593526799	2086.12762140197	0.85	NaN	NaN	x	1976	2084.67593526799	1.45168613397982
BM_104	77	0.1369475	1192.jpg	28	0	0	0	17	38	1318	2086.16095524497	2087.61260119895	0.85	NaN	NaN	x	1977.5	2086.16095524497	1.45164595398819
BM_104	14	0.7224761	1183.jpg	26	1	0	0	17	39	1319	2087.64593884198	2089.09758967598	0.85	NaN	NaN	x	1979	2087.64593884198	1.45165083400207
BM_104	80	0.1119628	1220.jpg	34	0	0	0	17	40	1320	2089.13095018198	2090.58258399897	0.85	NaN	NaN	x	1980.5	2089.13095018198	1.4516338169924
BM_104	30	0.5557427	1035.jpg	9	3	1	1	17	41	1321	2090.61596515798	2092.06756756396	0.85	850.965755991638	686.810464016162	b	1982	2090.61596515798	1.45160240598489
BM_104	22	0.6589239	1202.jpg	29	2	0	0	17	42	1322	2092.100907235	2093.55261987797	0.85	NaN	NaN	x	1983.5	2092.100907235	1.45171264297096
BM_104	60	0.3269135	2217.jpg	74	7	0	0	17	43	1323	2093.58598999196	2095.03760697099	0.85	NaN	NaN	x	1985	2093.58598999196	1.4516169790295
BM_104	25	0.6180386	2248.jpg	79	3	0	0	17	44	1324	2095.07092831598	2096.522528317	0.85	NaN	NaN	x	1986.5	2095.07092831598	1.45160000101896
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	17	45	1325	2096.55595196399	2098.00758018799	0.85	850.924753001891	650.847119977698	b	1988	2096.55595196399	1.45162822399288
BM_104	76	0.1699009	1017.jpg	4	0	0	0	17	46	1326	2098.04095888499	2099.49257910595	0.85	NaN	NaN	x	1989.5	2098.04095888499	1.45162022096338
BM_104	69	0.2592755	2043.jpg	49	8	1	1	17	47	1327	2099.52592962096	2100.97761532798	0.85	850.960637035314	624.835169001017	b	1991	2099.52592962096	1.45168570702663
BM_104	62	0.3090352	1060.jpg	13	7	0	0	17	48	1328	2101.01097760099	2102.46260717296	0.85	NaN	NaN	x	1992.5	2101.01097760099	1.4516295719659
BM_104	6	0.844217	2153.jpg	65	0	0	0	17	49	1329	2102.49590992695	2103.947605878	0.85	NaN	NaN	x	1994	2102.49590992695	1.45169595105108
BM_104	38	0.5127493	1114.jpg	16	4	0	0	17	50	1330	2103.98100747797	2105.43257033598	0.85	NaN	NaN	x	1995.5	2103.98100747797	1.45156285801204
BM_104	26	0.5953512	2094.jpg	56	3	1	1	17	51	1331	2105.46593911696	2106.91766959499	0.85	850.945334008429	636.836680001579	b	1997	2105.46593911696	1.4517304780311
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	17	52	1332	2106.95090509695	2108.402588717	0.85	850.98063404439	1239.84539502999	b	1998.5	2106.95090509695	1.45168362004915
BM_104	79	0.1155167	1080.jpg	15	0	0	0	17	53	1333	2108.435980051	2109.88761827297	0.85	NaN	NaN	x	2000	2108.435980051	1.45163822197355
BM_104	10	0.7860973	2212.jpg	73	1	0	0	17	54	1334	2109.92095867399	2111.37262856198	0.85	NaN	NaN	x	2001.5	2109.92095867399	1.45166988798883
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	17	55	1335	2111.40591350698	2112.857623772	0.85	851.077479019295	1272.8356019943	b	2003	2111.40591350698	1.45171026501339
BM_104	70	0.2526954	1262.jpg	40	8	0	0	17	56	1336	2112.89097547397	2114.342550979	0.85	NaN	NaN	x	2004.5	2112.89097547397	1.45157550502336
BM_104	11	0.7845768	1182.jpg	25	1	0	0	17	57	1337	2114.37604794896	2115.82764358196	0.85	NaN	NaN	x	2006	2114.37604794896	1.45159563299967
BM_104	44	0.4497032	2209.jpg	72	5	1	1	17	58	1338	2115.86099167599	2117.31260415097	0.85	850.963544973638	841.773726977408	b	2007.5	2115.86099167599	1.4516124749789
BM_104	67	0.2865857	1207.jpg	31	8	0	0	17	59	1339	2117.34596312098	2118.79766207695	0.85	NaN	NaN	x	2009	2117.34596312098	1.45169895596337
BM_104	18	0.7040171	2240.jpg	78	2	1	1	17	60	1340	2118.83097883296	2120.28265860799	0.85	850.970067025628	735.796447028406	b	2010.5	2118.83097883296	1.4516797750257
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	17	61	1341	2120.315946599	2121.76766138797	0.85	NaN	898.817882000003	b	2012	2120.315946599	1.451714788971
BM_104	41	0.4679362	1216.jpg	33	5	1	1	17	62	1342	2121.80096682598	2123.25267483696	0.85	851.044391980395	NaN	x	2013.5	2121.80096682598	1.45170801097993
BM_104	23	0.6500603	2164.jpg	68	2	0	0	17	63	1343	2123.28602502495	2124.73766696698	0.85	NaN	NaN	x	2015	2123.28602502495	1.45164194202516
BM_104	46	0.4362009	2045.jpg	50	5	1	1	17	64	1344	2124.77095112996	2126.22262079699	0.85	851.059507986065	971.800303028431	b	2016.5	2124.77095112996	1.45166966703255
BM_104	45	0.4430624	2201.jpg	71	5	0	0	17	65	1345	2126.25599018397	2127.707587171	0.85	NaN	NaN	x	2018	2126.25599018397	1.45159698702628
BM_104	15	0.7149983	2015.jpg	44	1	0	0	17	66	1346	2127.74105328199	2129.19260383199	0.85	NaN	NaN	x	2019.5	2127.74105328199	1.45155055000214
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	17	67	1347	2129.22600282996	2130.677618691	0.85	850.938688032329	NaN	x	2021	2129.22600282996	1.45161586103495
BM_104	75	0.1769755	2110.jpg	57	0	0	0	17	68	1348	2130.71102192899	2132.16260339698	0.85	NaN	NaN	x	2022.5	2130.71102192899	1.45158146799076
BM_104	65	0.2922236	2229.jpg	77	8	1	1	17	69	1349	2132.19601185195	2133.647663382	0.85	851.008615049068	626.990182034206	b	2024	2132.19601185195	1.45165153004928
BM_104	72	0.2309746	1013.jpg	3	8	1	1	17	70	1350	2133.68100831797	2135.13265843096	0.85	850.965958030429	1197.7431899868	b	2025.5	2133.68100831797	1.45165011298377
BM_104	73	0.2285937	1073.jpg	14	0	0	0	17	71	1351	2135.16601218196	2136.61761433695	0.85	NaN	NaN	x	2027	2135.16601218196	1.45160215499345
BM_104	34	0.523026	1210.jpg	32	4	0	0	17	72	1352	2136.65105833096	2138.10267757298	0.85	NaN	NaN	x	2028.5	2136.65105833096	1.45161924202694
BM_104	78	0.1174819	2194.jpg	70	0	0	0	17	73	1353	2138.13605529699	2139.58770116599	0.85	NaN	NaN	x	2030	2138.13605529699	1.45164586900501
BM_104	53	0.4018153	1050.jpg	10	6	0	0	17	74	1354	2139.62102255796	2141.07265313598	0.85	NaN	NaN	x	2031.5	2139.62102255796	1.45163057802711
BM_104	17	0.7128352	2089.jpg	55	2	0	0	17	75	1355	2141.10601630597	2142.55765005498	0.85	NaN	780.759784975089	b	2033	2141.10601630597	1.45163374900585
BM_104	19	0.7002785	2112.jpg	59	2	1	1	17	76	1356	2142.59102800797	2144.04267678497	0.85	850.901915982831	751.748214010149	b	2034.5	2142.59102800797	1.45164877700154
BM_104	50	0.4266679	1144.jpg	20	6	0	0	17	77	1357	2144.07598752895	2145.52762213198	0.85	NaN	658.776935015339	b	2036	2144.07598752895	1.45163460302865
BM_104	1	0.9740016	2054.jpg	52	0	0	0	17	78	1358	2145.561056117	2147.01269908296	0.85	NaN	NaN	x	2037.5	2145.561056117	1.45164296595613
BM_104	74	0.1992906	1173.jpg	24	0	0	0	17	79	1359	2147.04605069	2148.49760724598	0.85	NaN	NaN	x	2039	2147.04605069	1.45155655598501
BM_104	21	0.6683783	2063.jpg	54	2	1	1	17	80	1360	2148.531030807	2149.982634852	0.85	850.978755974211	1195.7185389474	b	2040.5	2148.531030807	1.4516040449962
BM_104	17	0.7128352	2089.jpg	55	2	0	0	18	1	1361	2150.03274007095	2151.48437459796	0.85	NaN	822.036277037114	b	2042	2150.03274007095	1.45163452700945
BM_104	24	0.6372051	2053.jpg	51	2	1	1	18	2	1362	2151.517704506	2152.96939816396	0.85	850.98848195048	849.056780978572	b	2043.5	2151.517704506	1.45169365796028
BM_104	69	0.2592755	2043.jpg	49	8	1	1	18	3	1363	2153.00275919895	2154.45435679099	0.85	850.939570053015	1147.99144503195	b	2045	2153.00275919895	1.45159759203671
BM_104	53	0.4018153	1050.jpg	10	6	0	0	18	4	1364	2154.487776739	2155.93935058097	0.85	NaN	NaN	x	2046.5	2154.487776739	1.45157384197228
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	18	5	1365	2155.97270136495	2157.42433406797	0.85	NaN	NaN	x	2048	2155.97270136495	1.45163270301418
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	18	6	1366	2157.45769021095	2158.90932792897	0.85	NaN	NaN	x	2049.5	2157.45769021095	1.45163771801163
BM_104	62	0.3090352	1060.jpg	13	7	0	0	18	7	1367	2158.94278131297	2160.394349145	0.85	NaN	NaN	x	2051	2158.94278131297	1.45156783203129
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	18	8	1368	2160.42776900897	2161.87938985298	0.85	NaN	786.996706039645	b	2052.5	2160.42776900897	1.45162084401818
BM_104	75	0.1769755	2110.jpg	57	0	0	0	18	9	1369	2161.91281667899	2163.36437359196	0.85	NaN	NaN	x	2054	2161.91281667899	1.45155691297259
BM_104	70	0.2526954	1262.jpg	40	8	0	0	18	10	1370	2163.39776712999	2164.849336432	0.85	NaN	NaN	x	2055.5	2163.39776712999	1.45156930200756
BM_104	26	0.5953512	2094.jpg	56	3	1	1	18	11	1371	2164.882707229	2166.334431139	0.85	851.037966960575	636.068283987697	b	2057	2164.882707229	1.45172390999505
BM_104	42	0.464235	1204.jpg	30	5	0	0	18	12	1372	2166.36778289598	2167.81940949697	0.85	NaN	NaN	x	2058.5	2166.36778289598	1.45162660098867
BM_104	21	0.6683783	2063.jpg	54	2	1	1	18	13	1373	2167.85278985795	2169.304334922	0.85	850.956411042716	801.986666047014	b	2060	2167.85278985795	1.45154506404651
BM_104	61	0.3234856	1052.jpg	11	7	0.5	0	18	14	1374	2169.33776666597	2170.78946962196	0.85	NaN	NaN	x	2061.5	2169.33776666597	1.45170295599382
BM_104	56	0.3844163	1019.jpg	5	6	0	0	18	15	1375	2170.82279359398	2172.27441097598	0.85	NaN	NaN	x	2063	2170.82279359398	1.45161738200113
BM_104	22	0.6589239	1202.jpg	29	2	0	0	18	16	1376	2172.30778470199	2173.75941637595	0.85	NaN	NaN	x	2064.5	2172.30778470199	1.45163167396095
BM_104	51	0.4100597	1228.jpg	36	6	0	0	18	17	1377	2173.79277856497	2175.24440199998	0.85	NaN	NaN	x	2066	2173.79277856497	1.45162343501579
BM_104	2	0.954651	2154.jpg	66	0	0	0	18	18	1378	2175.27774720895	2176.72938025696	0.85	NaN	NaN	x	2067.5	2175.27774720895	1.45163304801099
BM_104	39	0.5048067	1057.jpg	12	4	0	0	18	19	1379	2176.76282054099	2178.21439592697	0.85	NaN	NaN	x	2069	2176.76282054099	1.45157538598869
BM_104	14	0.7224761	1183.jpg	26	1	0	0	18	20	1380	2178.247775328	2179.69941144099	0.85	NaN	NaN	x	2070.5	2178.247775328	1.45163611299358
BM_104	5	0.871258	2124.jpg	61	0	0	0	18	21	1381	2179.732786662	2181.18436978798	0.85	NaN	NaN	x	2072	2179.732786662	1.45158312597778
BM_104	30	0.5557427	1035.jpg	9	3	1	1	18	22	1382	2181.21771974198	2182.66939205595	0.85	850.963152013719	NaN	x	2073.5	2181.21771974198	1.45167231396772
BM_104	10	0.7860973	2212.jpg	73	1	0	0	18	23	1383	2182.70276071195	2184.154444138	0.85	NaN	NaN	x	2075	2182.70276071195	1.45168342604302
BM_104	46	0.4362009	2045.jpg	50	5	1	1	18	24	1384	2184.18779516296	2185.63936595095	0.85	850.887348991819	770.980964996852	b	2076.5	2184.18779516296	1.45157078799093
BM_104	31	0.5540741	2016.jpg	45	3	1	1	18	25	1385	2185.67284250696	2187.12445873197	0.85	850.893808994442	837.927433021832	b	2078	2185.67284250696	1.45161622500746
BM_104	18	0.7040171	2240.jpg	78	2	1	1	18	26	1386	2187.15775548195	2188.60942264996	0.85	850.989453028888	825.041164003778	b	2079.5	2187.15775548195	1.45166716800304
BM_104	77	0.1369475	1192.jpg	28	0	0	0	18	27	1387	2188.64278809895	2190.09445647796	0.85	NaN	NaN	x	2081	2188.64278809895	1.45166837901343
BM_104	27	0.5877563	1027.jpg	6	3	1	1	18	28	1388	2190.12782099395	2191.579356956	0.85	850.958400056697	686.944855027832	b	2082.5	2190.12782099395	1.45153596205637
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	18	29	1389	2191.61280405195	2193.06439123495	0.85	NaN	737.971295020543	b	2084	2191.61280405195	1.45158718299353
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	18	30	1390	2193.09783873899	2194.54938587599	0.85	NaN	772.954467975069	b	2085.5	2193.09783873899	1.45154713699594
BM_104	15	0.7149983	2015.jpg	44	1	0	0	18	31	1391	2194.58285537496	2196.03448217898	0.85	NaN	839.919866994023	b	2087	2194.58285537496	1.451626804017
BM_104	68	0.2741986	1127.jpg	18	8	1	1	18	32	1392	2196.06783047901	2197.51947234897	0.85	850.985413999297	1162.94360999018	b	2088.5	2196.06783047901	1.45164186996408
BM_104	67	0.2865857	1207.jpg	31	8	0	0	18	33	1393	2197.552808907	2199.00440996297	0.85	NaN	NaN	x	2090	2197.552808907	1.45160105597461
BM_104	49	0.4287304	1115.jpg	17	6	0.5	1	18	34	1394	2199.03783938696	2200.48946460098	0.85	850.989834987558	1264.92021599552	b	2091.5	2199.03783938696	1.45162521401653
BM_104	44	0.4497032	2209.jpg	72	5	1	1	18	35	1395	2200.52280840097	2201.974431423	0.85	850.946044025477	819.957112020347	b	2093	2200.52280840097	1.45162302203244
BM_104	80	0.1119628	1220.jpg	34	0	0	0	18	36	1396	2202.00787681999	2203.45947150199	0.85	NaN	NaN	x	2094.5	2202.00787681999	1.45159468200291
BM_104	45	0.4430624	2201.jpg	71	5	0	0	18	37	1397	2203.49276598898	2204.94442426896	0.85	NaN	NaN	x	2096	2203.49276598898	1.45165827998426
BM_104	32	0.5321053	1146.jpg	22	3	0	0	18	38	1398	2204.97780420497	2206.429444857	0.85	NaN	NaN	x	2097.5	2204.97780420497	1.45164065202698
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	18	39	1399	2206.46287512797	2207.91448977095	0.85	NaN	799.925369035918	b	2099	2206.46287512797	1.45161464298144
BM_104	8	0.8122531	2008.jpg	42	0	0	0	18	40	1400	2207.94788234099	2209.39950644196	0.85	NaN	NaN	x	2100.5	2207.94788234099	1.45162410096964
BM_104	25	0.6180386	2248.jpg	79	3	0	0	18	41	1401	2209.43284817098	2210.88450394996	0.85	NaN	NaN	x	2102	2209.43284817098	1.45165577897569
BM_104	28	0.5694393	1191.jpg	27	3	0	0	18	42	1402	2210.91780292499	2212.36947899498	0.85	NaN	NaN	x	2103.5	2210.91780292499	1.45167606999166
BM_104	41	0.4679362	1216.jpg	33	5	1	1	18	43	1403	2212.402870516	2213.85448424798	0.85	850.946002989076	1323.87905300129	b	2105	2212.402870516	1.45161373197334
BM_104	71	0.2500481	2149.jpg	64	8	0	0	18	44	1404	2213.88788413798	2215.33942482196	0.85	NaN	NaN	x	2106.5	2213.88788413798	1.45154068397824
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	18	45	1405	2215.37287151499	2216.82447459496	0.85	NaN	857.90368396556	b	2108	2215.37287151499	1.45160307997139
BM_104	47	0.4295337	1145.jpg	21	5	1	1	18	46	1406	2216.85782977898	2218.30945835798	0.85	850.929243024439	1252.95215699589	b	2109.5	2216.85782977898	1.45162857900141
BM_104	48	0.4293743	1130.jpg	19	5	0	0	18	47	1407	2218.34278178	2219.794469068	0.85	NaN	NaN	x	2111	2218.34278178	1.4516872880049
BM_104	64	0.3024951	1009.jpg	2	7	0.5	1	18	48	1408	2219.827883469	2221.27951098996	0.85	850.862515973859	NaN	x	2112.5	2219.827883469	1.45162752096076
BM_104	29	0.5630179	2111.jpg	58	3	0	0	18	49	1409	2221.312868268	2222.76450365398	0.85	NaN	NaN	x	2114	2221.312868268	1.4516353859799
BM_104	34	0.523026	1210.jpg	32	4	0	0	18	50	1410	2222.79778336099	2224.24953252997	0.85	NaN	NaN	x	2115.5	2222.79778336099	1.45174916897668
BM_104	50	0.4266679	1144.jpg	20	6	0	0	18	51	1411	2224.282832973	2225.73448183999	0.85	NaN	NaN	x	2117	2224.282832973	1.45164886699058
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	18	52	1412	2225.76785112597	2227.21948425	0.85	NaN	NaN	x	2118.5	2225.76785112597	1.4516331240302
BM_104	4	0.8779745	1254.jpg	38	0	0	0	18	53	1413	2227.252849843	2228.70454039599	0.85	NaN	NaN	x	2120	2227.252849843	1.45169055298902
BM_104	11	0.7845768	1182.jpg	25	1	0	0	18	54	1414	2228.73780879896	2230.18949624599	0.85	NaN	NaN	x	2121.5	2228.73780879896	1.45168744702823
BM_104	35	0.5216459	2058.jpg	53	4	0	0	18	55	1415	2230.22281946096	2231.67450172099	0.85	NaN	791.957328037824	b	2123	2230.22281946096	1.45168226002716
BM_104	78	0.1174819	2194.jpg	70	0	0	0	18	56	1416	2231.70791103999	2233.15954660397	0.85	NaN	NaN	x	2124.5	2231.70791103999	1.45163556397893
BM_104	43	0.4553484	1150.jpg	23	5	0	0	18	57	1417	2233.19287250796	2234.64445380395	0.85	NaN	NaN	x	2126	2233.19287250796	1.45158129598713
BM_104	20	0.6925749	2041.jpg	48	2	0	0	18	58	1418	2234.67782481096	2236.12952527899	0.85	NaN	NaN	x	2127.5	2234.67782481096	1.45170046802377
BM_104	72	0.2309746	1013.jpg	3	8	1	1	18	59	1419	2236.162858853	2237.61454922595	0.85	850.972571992315	NaN	x	2129	2236.162858853	1.45169037295273
BM_104	6	0.844217	2153.jpg	65	0	0	0	18	60	1420	2237.64792341896	2239.09948476695	0.85	NaN	1110.86365999654	b	2130.5	2237.64792341896	1.4515613479889
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	18	61	1421	2239.13281405397	2240.584511742	0.85	850.995946035255	633.965971006546	b	2132	2239.13281405397	1.45169768802589
BM_104	66	0.2880079	2218.jpg	75	8	0	0	18	62	1422	2240.61785758397	2242.06945627596	0.85	NaN	NaN	x	2133.5	2240.61785758397	1.45159869198687
BM_104	76	0.1699009	1017.jpg	4	0	0	0	18	63	1423	2242.10283334495	2243.55450729199	0.85	NaN	NaN	x	2135	2242.10283334495	1.45167394704185
BM_104	38	0.5127493	1114.jpg	16	4	0	0	18	64	1424	2243.58790089696	2245.03959373495	0.85	NaN	NaN	x	2136.5	2243.58790089696	1.45169283798896
BM_104	74	0.1992906	1173.jpg	24	0	0	0	18	65	1425	2245.07291130995	2246.52454002301	0.85	NaN	NaN	x	2138	2245.07291130995	1.45162871305365
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	18	66	1426	2246.55793665897	2248.00953432097	0.85	850.918993994128	856.840755033772	b	2139.5	2246.55793665897	1.45159766200231
BM_104	19	0.7002785	2112.jpg	59	2	1	1	18	67	1427	2248.04289225099	2249.49454423995	0.85	850.947111961432	771.883909008466	b	2141	2248.04289225099	1.45165198895847
BM_104	7	0.8236019	2181.jpg	69	0	0	0	18	68	1428	2249.52789707499	2250.97951646696	0.85	NaN	NaN	x	2142.5	2249.52789707499	1.45161939196987
BM_104	63	0.3078224	1028.jpg	7	7	0	0	18	69	1429	2251.01289204397	2252.464541336	0.85	NaN	NaN	x	2144	2251.01289204397	1.45164929202292
BM_104	65	0.2922236	2229.jpg	77	8	1	1	18	70	1430	2252.49791131099	2253.94954213296	0.85	850.910723966081	812.853423994966	b	2145.5	2252.49791131099	1.45163082197541
BM_104	73	0.2285937	1073.jpg	14	0	0	0	18	71	1431	2253.98293467698	2255.43457104196	0.85	NaN	NaN	x	2147	2253.98293467698	1.45163636497455
BM_104	3	0.8987236	2249.jpg	80	0	0	0	18	72	1432	2255.46790505195	2256.91955661896	0.85	NaN	NaN	x	2148.5	2255.46790505195	1.45165156701114
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	18	73	1433	2256.952935868	2258.40461983701	0.85	NaN	797.829791961703	b	2150	2256.952935868	1.45168396900408
BM_104	57	0.3805072	2155.jpg	67	7	0	0	18	74	1434	2258.43794613995	2259.889603736	0.85	NaN	NaN	x	2151.5	2258.43794613995	1.45165759604424
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	18	75	1435	2259.92290745297	2261.374576576	0.85	NaN	NaN	x	2153	2259.92290745297	1.45166912302375
BM_104	60	0.3269135	2217.jpg	74	7	0	0	18	76	1436	2261.40789345501	2262.859569597	0.85	NaN	NaN	x	2154.5	2261.40789345501	1.45167614199454
BM_104	79	0.1155167	1080.jpg	15	0	0	0	18	77	1437	2262.892897924	2264.34454526496	0.85	NaN	NaN	x	2156	2262.892897924	1.45164734096033
BM_104	23	0.6500603	2164.jpg	68	2	0	0	18	78	1438	2264.37788061699	2265.82956109697	0.85	NaN	NaN	x	2157.5	2264.37788061699	1.45168047997868
