Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	55	0.3683469	1210.jpg	32	6	0.5	0	16	77	1277	1961.16952812998	1962.62111803808	0.85	NaN	NaN	x	1916	1961.16952812998	1.4515899081016
BM_109	67	0.2634742	2249.jpg	80	8	1	1	16	78	1278	1962.65450697497	1964.106095989	0.85	850.906680105254	1086.73871809151	b	1917.5	1962.65450697497	1.45158901403192
BM_109	71	0.2083886	1080.jpg	15	8	0	0	16	79	1279	1964.13951828005	1965.59116211499	0.85	NaN	NaN	x	1919	1964.13951828005	1.4516438349383
BM_109	48	0.4475554	1202.jpg	29	5	1	1	16	80	1280	1965.624580845	1967.07610380708	0.85	850.915363058448	1236.66111507919	b	1920.5	1965.624580845	1.4515229620738
BM_109	38	0.4996429	1130.jpg	19	4	1	1	17	1	1281	1991.98743655207	1993.43906881497	0.85	850.935358903371	1121.82553193998	b	1922	1991.98743655207	1.45163226290606
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	17	2	1282	1993.47248013702	1994.92408321402	0.85	850.944168050773	1100.7768609561	b	1923.5	1993.47248013702	1.4516030770028
BM_109	5	0.8787086	2124.jpg	61	0	0	0	17	3	1283	1994.95745366998	1996.40908891603	0.85	NaN	NaN	x	1925	1994.95745366998	1.45163524604868
BM_109	43	0.4869236	1220.jpg	34	5	0	0	17	4	1284	1996.44248574204	1997.89409331407	0.85	NaN	NaN	x	1926.5	1996.44248574204	1.45160757203121
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	17	5	1285	1997.92754749605	1999.37916675897	0.85	850.906959036365	1101.71639895998	b	1928	1997.92754749605	1.45161926292349
BM_109	2	0.9294952	2154.jpg	66	0	0	0	17	6	1286	1999.41241826408	2000.86413957505	0.85	NaN	NaN	x	1929.5	1999.41241826408	1.45172131096479
BM_109	77	0.1241124	2111.jpg	58	0	0	0	17	7	1287	2000.89751354908	2002.34912079608	0.85	NaN	NaN	x	1931	2000.89751354908	1.45160724699963
BM_109	4	0.9072429	2125.jpg	62	0	0	0	17	8	1288	2002.38247160905	2003.834134012	0.85	NaN	NaN	x	1932.5	2002.38247160905	1.4516624029493
BM_109	70	0.2492493	1173.jpg	24	8	0	0	17	9	1289	2003.867491654	2005.31913054199	0.85	NaN	NaN	x	1934	2003.867491654	1.45163888798561
BM_109	50	0.420519	1146.jpg	22	6	0.5	0	17	10	1290	2005.35245182598	2006.80415003502	0.85	NaN	NaN	x	1935.5	2005.35245182598	1.45169820904266
BM_109	3	0.9286125	2054.jpg	52	0	0	0	17	11	1291	2006.83749265899	2008.28909923602	0.85	NaN	NaN	x	1937	2006.83749265899	1.45160657702945
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	17	12	1292	2008.32254510198	2009.77404596098	0.85	NaN	NaN	x	1938.5	2008.32254510198	1.45150085899513
BM_109	67	0.2634742	2249.jpg	80	8	1	1	17	13	1293	2009.80744467	2011.25914493308	0.85	850.964508019388	1029.80041096453	b	1940	2009.80744467	1.4517002630746
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	17	14	1294	2011.292504368	2012.74412844807	0.85	850.952845998108	1136.74641808029	b	1941.5	2011.292504368	1.45162408007309
BM_109	53	0.3718403	1060.jpg	13	6	0	0	17	15	1295	2012.77751625306	2014.22910982999	0.85	NaN	NaN	x	1943	2012.77751625306	1.45159357693046
BM_109	15	0.7324766	1050.jpg	10	1	0	0	17	16	1296	2014.26248084405	2015.71412886004	0.85	NaN	NaN	x	1944.5	2014.26248084405	1.45164801599458
BM_109	40	0.497406	2016.jpg	45	4	0	0	17	17	1297	2015.74754029699	2017.19916016702	0.85	NaN	NaN	x	1946	2015.74754029699	1.45161987002939
BM_109	69	0.255672	1017.jpg	4	8	1	1	17	18	1298	2017.23245415906	2018.68417684105	0.85	850.990833947435	1116.78688891698	b	1947.5	2017.23245415906	1.45172268198803
BM_109	41	0.4909784	1183.jpg	26	5	1	1	17	19	1299	2018.71749370801	2020.16912255902	0.85	851.00369702559	1175.75158399995	b	1949	2018.71749370801	1.45162885100581
BM_109	36	0.5413787	1191.jpg	27	4	0	0	17	20	1300	2020.20254527801	2021.65407325898	0.85	NaN	NaN	x	1950.5	2020.20254527801	1.45152798097115
BM_109	28	0.5942902	1115.jpg	17	3	0	0	17	21	1301	2021.68751419499	2023.13920131302	0.85	NaN	NaN	x	1952	2021.68751419499	1.45168711803854
BM_109	72	0.2068301	2039.jpg	47	8	1	1	17	22	1302	2023.17257344897	2024.62414785998	0.85	850.921308039688	1040.72669101879	b	1953.5	2023.17257344897	1.45157441101037
BM_109	78	0.09996428	1226.jpg	35	0	0	0	17	23	1303	2024.65744855406	2026.10909608798	0.85	NaN	NaN	x	1955	2024.65744855406	1.45164753391873
BM_109	18	0.712984	2181.jpg	69	2	0	0	17	24	1304	2026.14246563998	2027.59418954898	0.85	NaN	NaN	x	1956.5	2026.14246563998	1.45172390900552
BM_109	46	0.4626379	1009.jpg	2	5	0	0	17	25	1305	2027.62752877397	2029.07918213308	0.85	NaN	NaN	x	1958	2027.62752877397	1.4516533591086
BM_109	42	0.4885755	1192.jpg	28	5	0	0	17	26	1306	2029.11247052404	2030.56412127998	0.85	NaN	NaN	x	1959.5	2029.11247052404	1.45165075594559
BM_109	52	0.3757148	1216.jpg	33	6	0	0	17	27	1307	2030.59752045304	2032.04916395503	0.85	NaN	NaN	x	1961	2030.59752045304	1.45164350199047
BM_109	49	0.4286788	1145.jpg	21	6	0	0	17	28	1308	2032.08252615808	2033.53417891206	0.85	NaN	NaN	x	1962.5	2032.08252615808	1.45165275398176
BM_109	56	0.3538597	1013.jpg	3	6	0	0	17	29	1309	2033.56746283907	2035.01915932004	0.85	NaN	NaN	x	1964	2033.56746283907	1.45169648097362
BM_109	39	0.4988433	2045.jpg	50	4	1	1	17	30	1310	2035.052471095	2036.50421861897	0.85	850.982120027766	1136.80001301691	b	1965.5	2035.052471095	1.45174752396997
BM_109	1	0.9985335	2053.jpg	51	0	0	0	17	31	1311	2036.53748548403	2037.98912373302	0.85	NaN	NaN	x	1967	2036.53748548403	1.45163824898191
BM_109	11	0.7745827	1114.jpg	16	1	0	0	17	32	1312	2038.02251519205	2039.47410085204	0.85	NaN	NaN	x	1968.5	2038.02251519205	1.45158565999009
BM_109	71	0.2083886	1080.jpg	15	8	0	0	17	33	1313	2039.50750518602	2040.95916563598	0.85	NaN	NaN	x	1970	2039.50750518602	1.45166044996586
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	17	34	1314	2040.99258154607	2042.44412203401	0.85	850.890807923861	1228.66887098644	b	1971.5	2040.99258154607	1.45154048793484
BM_109	33	0.567379	1254.jpg	38	4	0	0	17	35	1315	2042.47755943798	2043.92920615908	0.85	NaN	NaN	x	1973	2042.47755943798	1.45164672110695
BM_109	32	0.5736547	1031.jpg	8	3	0	0	17	36	1316	2043.96254846698	2045.41413228505	0.85	NaN	NaN	x	1974.5	2043.96254846698	1.45158381806687
BM_109	8	0.8099579	2118.jpg	60	0	0	0	17	37	1317	2045.44754445308	2046.89917948598	0.85	NaN	NaN	x	1976	2045.44754445308	1.45163503289223
BM_109	76	0.1317172	1228.jpg	36	0	0	0	17	38	1318	2046.93251457706	2048.38414725999	0.85	NaN	NaN	x	1977.5	2046.93251457706	1.45163268293254
BM_109	6	0.8686511	2153.jpg	65	0	0	0	17	39	1319	2048.41756365402	2049.86917723203	0.85	NaN	NaN	x	1979	2048.41756365402	1.45161357801408
BM_109	64	0.274261	2058.jpg	53	7	0.5	1	17	40	1320	2049.902484825	2051.35417126399	0.85	851.003871066496	1118.79364203196	b	1980.5	2049.902484825	1.45168643898796
BM_109	37	0.5371136	1028.jpg	7	4	0	0	17	41	1321	2051.38750059903	2052.83921867097	0.85	NaN	NaN	x	1982	2051.38750059903	1.45171807194129
BM_109	47	0.453943	1073.jpg	14	5	0	0	17	42	1322	2052.872564235	2054.32415743999	0.85	NaN	NaN	x	1983.5	2052.872564235	1.45159320498351
BM_109	55	0.3683469	1210.jpg	32	6	0.5	0	17	43	1323	2054.35754855897	2055.80911170098	0.85	NaN	NaN	x	1985	2054.35754855897	1.45156314200722
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	17	44	1324	2055.84258143697	2057.29421805008	0.85	850.899537093937	1170.66446109675	b	1986.5	2055.84258143697	1.45163661311381
BM_109	48	0.4475554	1202.jpg	29	5	1	1	17	45	1325	2057.32762474706	2058.77917575999	0.85	850.856343982741	1117.62570694555	b	1988	2057.32762474706	1.45155101292767
BM_109	35	0.5517163	1035.jpg	9	4	1	1	17	46	1326	2058.81257257506	2060.26412368205	0.85	850.909836008213	1088.67557800841	b	1989.5	2058.81257257506	1.45155110699125
BM_109	34	0.5599132	1027.jpg	6	4	1	1	17	47	1327	2060.29757227504	2061.74914261606	0.85	850.959989940748	1075.67418494727	b	1991	2060.29757227504	1.4515703410143
BM_109	66	0.2689514	2015.jpg	44	8	1	1	17	48	1328	2061.78254209005	2063.23415034404	0.85	850.898509961553	1062.70555197261	b	1992.5	2061.78254209005	1.45160825399216
BM_109	25	0.6172966	1262.jpg	40	3	0	0	17	49	1329	2063.26752130501	2064.71913538	0.85	NaN	NaN	x	1994	2063.26752130501	1.45161407499108
BM_109	13	0.7559756	2089.jpg	55	1	1	1	17	50	1330	2064.75256993703	2066.20419918897	0.85	850.908366963267	1092.66817197204	b	1995.5	2064.75256993703	1.45162925194018
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	17	51	1331	2066.23750584107	2067.68921252608	0.85	850.949581013992	1135.7620669296	b	1997	2066.23750584107	1.45170668500941
BM_109	19	0.7090074	2094.jpg	56	2	0	0	17	52	1332	2067.72256762697	2069.17416439508	0.85	NaN	NaN	x	1998.5	2067.72256762697	1.45159676810727
BM_109	16	0.7307396	2155.jpg	67	1	1	1	17	53	1333	2069.20758636203	2070.65924305399	0.85	850.988880032673	1181.65172904264	b	2000	2069.20758636203	1.45165669196285
BM_109	7	0.8299766	2164.jpg	68	0	0	0	17	54	1334	2070.69258563907	2072.14419737703	0.85	NaN	NaN	x	2001.5	2070.69258563907	1.4516117379535
BM_109	14	0.7554918	2008.jpg	42	1	0	0	17	55	1335	2072.177534763	2073.62923997198	0.85	NaN	NaN	x	2003	2072.177534763	1.45170520897955
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	17	56	1336	2073.66254345304	2075.11420543003	0.85	NaN	NaN	x	2004.5	2073.66254345304	1.45166197698563
BM_109	12	0.7603228	2063.jpg	54	1	1	1	17	57	1337	2075.14755972102	2076.59920817602	0.85	850.934260990471	1065.68533298559	b	2006	2075.14755972102	1.45164845499676
BM_109	44	0.4730382	2217.jpg	74	5	1	1	17	58	1338	2076.63253634202	2078.08422415005	0.85	851.024606032297	1092.71174401511	b	2007.5	2076.63253634202	1.45168780803215
BM_109	80	0.05276488	2110.jpg	57	0	0	0	17	59	1339	2078.11752116808	2079.56922411104	0.85	NaN	NaN	x	2009	2078.11752116808	1.45170294295531
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	17	60	1340	2079.60254665802	2081.05415265507	0.85	NaN	NaN	x	2010.5	2079.60254665802	1.45160599704832
BM_109	75	0.1327851	2149.jpg	64	0	0	0	17	61	1341	2081.08757206402	2082.53918749501	0.85	NaN	NaN	x	2012	2081.08757206402	1.45161543099675
BM_109	57	0.3488991	1052.jpg	11	7	0	0	17	62	1342	2082.57253071107	2084.02423032897	0.85	NaN	NaN	x	2013.5	2082.57253071107	1.45169961790089
BM_109	62	0.2938363	2212.jpg	73	7	0	0	17	63	1343	2084.05755147908	2085.50916551903	0.85	NaN	NaN	x	2015	2084.05755147908	1.45161403995007
BM_109	65	0.2700661	2043.jpg	49	8	0	0	17	64	1344	2085.54256592505	2086.99415298097	0.85	NaN	NaN	x	2016.5	2085.54256592505	1.45158705592621
BM_109	29	0.5871281	1150.jpg	23	3	0	0	17	65	1345	2087.02759159904	2088.47922151699	0.85	NaN	NaN	x	2018	2087.02759159904	1.45162991795223
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	17	66	1346	2088.51260826399	2089.96419020905	0.85	850.991304032505	1164.64407707099	b	2019.5	2088.51260826399	1.45158194506075
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	17	67	1347	2089.99758961902	2091.44926463405	0.85	850.936206057668	1103.66332996637	b	2021	2089.99758961902	1.45167501503602
BM_109	79	0.060771	1057.jpg	12	0	0	0	17	68	1348	2091.48262972501	2092.93416751805	0.85	NaN	NaN	x	2022.5	2091.48262972501	1.45153779303655
BM_109	24	0.627023	1246.jpg	37	2	0	0	17	69	1349	2092.96764872503	2094.419241864	0.85	NaN	NaN	x	2024	2092.96764872503	1.45159313897602
BM_109	9	0.8023339	2209.jpg	72	1	1	1	17	70	1350	2094.45258564106	2095.90421710606	0.85	851.019865949638	1144.67689790763	b	2025.5	2094.45258564106	1.45163146499544
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	17	71	1351	2095.937599884	2097.389247427	0.85	850.965847028419	1075.64633304719	b	2027	2095.937599884	1.45164754299913
BM_109	21	0.6966562	2194.jpg	70	2	0	0	17	72	1352	2097.42259581701	2098.87421605806	0.85	NaN	NaN	x	2028.5	2097.42259581701	1.45162024104502
BM_109	10	0.7928736	2041.jpg	48	1	0	0	17	73	1353	2098.90764162003	2100.35919735208	0.85	NaN	NaN	x	2030	2098.90764162003	1.45155573205557
BM_109	60	0.3323835	2248.jpg	79	7	0	0	17	74	1354	2100.39262426202	2101.84418035008	0.85	NaN	NaN	x	2031.5	2100.39262426202	1.45155608805362
BM_109	45	0.4723016	1182.jpg	25	5	1	1	17	75	1355	2101.87755673798	2103.32926032203	0.85	851.005404023454	1135.68004302215	b	2033	2101.87755673798	1.45170358405448
BM_109	74	0.1468477	1204.jpg	30	0	0	0	17	76	1356	2103.36264107807	2104.81424539408	0.85	NaN	NaN	x	2034.5	2103.36264107807	1.45160431601107
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	17	77	1357	2104.84763730399	2106.299198161	0.85	850.94926005695	1181.61098298151	b	2036	2104.84763730399	1.45156085700728
BM_109	63	0.2871106	2112.jpg	59	7	0	0	17	78	1358	2106.33265253203	2107.78422170598	0.85	NaN	NaN	x	2037.5	2106.33265253203	1.4515691739507
BM_109	68	0.2568409	2024.jpg	46	8	0	0	17	79	1359	2107.81757794798	2109.26929090905	0.85	NaN	NaN	x	2039	2107.81757794798	1.45171296107583
BM_109	73	0.1774321	1127.jpg	18	0	0	0	17	80	1360	2109.30263734201	2110.75431290898	0.85	NaN	NaN	x	2040.5	2109.30263734201	1.45167556696106
BM_109	20	0.7046852	2218.jpg	75	2	0.5	0	18	1	1361	2110.80433736602	2112.25587367499	0.85	NaN	NaN	x	2042	2110.80433736602	1.45153630897403
BM_109	19	0.7090074	2094.jpg	56	2	0	0	18	2	1362	2112.28932495101	2113.74095011002	0.85	NaN	NaN	x	2043.5	2112.28932495101	1.45162515901029
BM_109	4	0.9072429	2125.jpg	62	0	0	0	18	3	1363	2113.77432965406	2115.226011066	0.85	NaN	NaN	x	2045	2113.77432965406	1.45168141194154
BM_109	11	0.7745827	1114.jpg	16	1	0	0	18	4	1364	2115.259250868	2116.71089488699	0.85	NaN	NaN	x	2046.5	2115.259250868	1.45164401899092
BM_109	9	0.8023339	2209.jpg	72	1	1	1	18	5	1365	2116.74435633898	2118.19594339607	0.85	850.901675061323	1228.90874708537	b	2048	2116.74435633898	1.45158705709036
BM_109	35	0.5517163	1035.jpg	9	4	1	1	18	6	1366	2118.22924596607	2119.68094556604	0.85	850.989273982123	1071.99172093533	b	2049.5	2118.22924596607	1.45169959997293
BM_109	63	0.2871106	2112.jpg	59	7	0	0	18	7	1367	2119.71434261906	2121.16567184997	0.85	NaN	NaN	x	2051	2119.71434261906	1.45132923091296
BM_109	80	0.05276488	2110.jpg	57	0	0	0	18	8	1368	2121.19928776205	2122.65090330807	0.85	NaN	NaN	x	2052.5	2121.19928776205	1.45161554601509
BM_109	1	0.9985335	2053.jpg	51	0	0	0	18	9	1369	2122.68425706902	2124.13595242403	0.85	NaN	NaN	x	2054	2122.68425706902	1.45169535500463
BM_109	57	0.3488991	1052.jpg	11	7	0	0	18	10	1370	2124.169324224	2125.62098189199	0.85	NaN	NaN	x	2055.5	2124.169324224	1.45165766798891
BM_109	47	0.453943	1073.jpg	14	5	0	0	18	11	1371	2125.65428764408	2127.10592636198	0.85	NaN	NaN	x	2057	2125.65428764408	1.45163871790282
BM_109	54	0.3717414	2229.jpg	77	6	0.5	0	18	12	1372	2127.13937317103	2128.59092701308	0.85	NaN	NaN	x	2058.5	2127.13937317103	1.45155384205282
BM_109	69	0.255672	1017.jpg	4	8	1	1	18	13	1373	2128.62435211707	2130.07595355203	0.85	850.89031397365	1116.90704501234	b	2060	2128.62435211707	1.45160143496469
BM_109	17	0.7155842	2221.jpg	76	2	0.5	1	18	14	1374	2130.10934894602	2131.56092614797	0.85	850.876523065381	1111.88991798554	b	2061.5	2130.10934894602	1.4515772019513
BM_109	51	0.3793225	2006.jpg	41	6	0.5	0	18	15	1375	2131.594397526	2133.04599723406	0.85	NaN	NaN	x	2063	2131.594397526	1.4515997080598
BM_109	28	0.5942902	1115.jpg	17	3	0	0	18	16	1376	2133.07937260508	2134.53092058399	0.85	NaN	NaN	x	2064.5	2133.07937260508	1.45154797891155
BM_109	53	0.3718403	1060.jpg	13	6	0	0	18	17	1377	2134.56434470299	2136.01597348205	0.85	NaN	NaN	x	2066	2134.56434470299	1.45162877906114
BM_109	18	0.712984	2181.jpg	69	2	0	0	18	18	1378	2136.04932345508	2137.50093792903	0.85	NaN	NaN	x	2067.5	2136.04932345508	1.45161447394639
BM_109	71	0.2083886	1080.jpg	15	8	0	0	18	19	1379	2137.53438518906	2138.98596139706	0.85	NaN	NaN	x	2069	2137.53438518906	1.45157620799728
BM_109	48	0.4475554	1202.jpg	29	5	1	1	18	20	1380	2139.01937582507	2140.47094148397	0.85	850.88696598541	1105.8691869257	b	2070.5	2139.01937582507	1.45156565890647
BM_109	65	0.2700661	2043.jpg	49	8	0	0	18	21	1381	2140.50432400801	2141.95601220406	0.85	NaN	NaN	x	2072	2140.50432400801	1.45168819604442
BM_109	6	0.8686511	2153.jpg	65	0	0	0	18	22	1382	2141.98927705304	2143.44092645904	0.85	NaN	NaN	x	2073.5	2141.98927705304	1.45164940599352
BM_109	70	0.2492493	1173.jpg	24	8	0	0	18	23	1383	2143.47436535102	2144.92594574799	0.85	NaN	NaN	x	2075	2143.47436535102	1.4515803969698
BM_109	33	0.567379	1254.jpg	38	4	0	0	18	24	1384	2144.95929412905	2146.41095286002	0.85	NaN	NaN	x	2076.5	2144.95929412905	1.45165873097721
BM_109	68	0.2568409	2024.jpg	46	8	0	0	18	25	1385	2146.44438461098	2147.89597851806	0.85	NaN	NaN	x	2078	2146.44438461098	1.45159390708432
BM_109	36	0.5413787	1191.jpg	27	4	0	0	18	26	1386	2147.92931181006	2149.38100405503	0.85	NaN	NaN	x	2079.5	2147.92931181006	1.45169224496931
BM_109	10	0.7928736	2041.jpg	48	1	0	0	18	27	1387	2149.41438406706	2150.86602048506	0.85	NaN	NaN	x	2081	2149.41438406706	1.45163641800173
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	18	28	1388	2150.89937938098	2152.35100936808	0.85	NaN	NaN	x	2082.5	2150.89937938098	1.45162998710293
BM_109	41	0.4909784	1183.jpg	26	5	1	1	18	29	1389	2152.38432075398	2153.83597890905	0.85	851.033125072718	1140.9622230567	b	2084	2152.38432075398	1.45165815507062
BM_109	25	0.6172966	1262.jpg	40	3	0	0	18	30	1390	2153.86936342204	2155.32100223005	0.85	NaN	NaN	x	2085.5	2153.86936342204	1.45163880800828
BM_109	12	0.7603228	2063.jpg	54	1	1	1	18	31	1391	2155.35433012503	2156.80598768604	0.85	851.011284044944	1074.90696001332	b	2087	2155.35433012503	1.45165756100323
BM_109	8	0.8099579	2118.jpg	60	0	0	0	18	32	1392	2156.83936024003	2158.29097423097	0.85	NaN	NaN	x	2088.5	2156.83936024003	1.45161399093922
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	18	33	1393	2158.32440075604	2159.77603168704	0.85	NaN	NaN	x	2090	2158.32440075604	1.45163093099836
BM_109	7	0.8299766	2164.jpg	68	0	0	0	18	34	1394	2159.80938981206	2161.26095174404	0.85	NaN	NaN	x	2091.5	2159.80938981206	1.45156193198636
BM_109	43	0.4869236	1220.jpg	34	5	0	0	18	35	1395	2161.29432006599	2162.74603531102	0.85	NaN	NaN	x	2093	2161.29432006599	1.45171524502803
BM_109	56	0.3538597	1013.jpg	3	6	0	0	18	36	1396	2162.77937382401	2164.23098571505	0.85	NaN	NaN	x	2094.5	2162.77937382401	1.45161189103965
BM_109	16	0.7307396	2155.jpg	67	1	1	1	18	37	1397	2164.26431408804	2165.71598067903	0.85	851.03241703473	1092.96083904337	b	2096	2164.26431408804	1.4516665909905
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	18	38	1398	2165.74934196798	2167.20099372405	0.85	850.989815080538	1095.89566709474	b	2097.5	2165.74934196798	1.45165175606962
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	18	39	1399	2167.23437116703	2168.68597870006	0.85	NaN	NaN	x	2099	2167.23437116703	1.45160753303207
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	18	40	1400	2168.71940990607	2170.17102692206	0.85	850.932798930444	1125.83695794456	b	2100.5	2168.71940990607	1.45161701599136
BM_109	3	0.9286125	2054.jpg	52	0	0	0	18	41	1401	2170.20439057797	2171.65599680797	0.85	NaN	NaN	x	2102	2170.20439057797	1.45160622999538
BM_109	60	0.3323835	2248.jpg	79	7	0	0	18	42	1402	2171.68938633299	2173.14100141206	0.85	NaN	NaN	x	2103.5	2171.68938633299	1.45161507907324
BM_109	23	0.6334136	2010.jpg	43	2	0.5	0	18	43	1403	2173.17431679508	2174.62602019799	0.85	NaN	NaN	x	2105	2173.17431679508	1.45170340291224
BM_109	49	0.4286788	1145.jpg	21	6	0	0	18	44	1404	2174.65939578705	2176.11103365	0.85	NaN	NaN	x	2106.5	2174.65939578705	1.4516378629487
BM_109	13	0.7559756	2089.jpg	55	1	1	1	18	45	1405	2176.14431902207	2177.59604904207	0.85	851.044645998627	1108.91725099646	b	2108	2176.14431902207	1.45173001999501
BM_109	79	0.060771	1057.jpg	12	0	0	0	18	46	1406	2177.62932473002	2179.08100401098	0.85	NaN	NaN	x	2109.5	2177.62932473002	1.45167928095907
BM_109	78	0.09996428	1226.jpg	35	0	0	0	18	47	1407	2179.114482473	2180.56602834398	0.85	NaN	NaN	x	2111	2179.114482473	1.45154587097932
BM_109	5	0.8787086	2124.jpg	61	0	0	0	18	48	1408	2180.59941792197	2182.05097612704	0.85	NaN	NaN	x	2112.5	2180.59941792197	1.45155820506625
BM_109	2	0.9294952	2154.jpg	66	0	0	0	18	49	1409	2182.08434383001	2183.53602061106	0.85	NaN	NaN	x	2114	2182.08434383001	1.45167678105645
BM_109	40	0.497406	2016.jpg	45	4	0	0	18	50	1410	2183.56937153207	2185.021062357	0.85	NaN	NaN	x	2115.5	2183.56937153207	1.45169082493521
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	18	51	1411	2185.05442320998	2186.50596751599	0.85	850.868741050363	1134.82118304819	b	2117	2185.05442320998	1.45154430600815
BM_109	14	0.7554918	2008.jpg	42	1	0	0	18	52	1412	2186.53939376702	2187.99099491001	0.85	NaN	NaN	x	2118.5	2186.53939376702	1.45160114299506
BM_109	76	0.1317172	1228.jpg	36	0	0	0	18	53	1413	2188.024435848	2189.47608347703	0.85	NaN	NaN	x	2120	2188.024435848	1.45164762903005
BM_109	37	0.5371136	1028.jpg	7	4	0	0	18	54	1414	2189.50934606302	2190.96105768706	0.85	NaN	NaN	x	2121.5	2189.50934606302	1.45171162404586
BM_109	24	0.627023	1246.jpg	37	2	0	0	18	55	1415	2190.99445163901	2192.44598470104	0.85	NaN	NaN	x	2123	2190.99445163901	1.45153306203429
BM_109	38	0.4996429	1130.jpg	19	4	1	1	18	56	1416	2192.47940027097	2193.93108317	0.85	850.982555071823	1173.83757606149	b	2124.5	2192.47940027097	1.45168289903086
BM_109	45	0.4723016	1182.jpg	25	5	1	1	18	57	1417	2193.96441217407	2195.41608324903	0.85	850.903342943639	1160.85684299469	b	2126	2193.96441217407	1.45167107495945
BM_109	42	0.4885755	1192.jpg	28	5	0	0	18	58	1418	2195.44938610599	2196.900989988	0.85	NaN	NaN	x	2127.5	2195.44938610599	1.45160388201475
BM_109	73	0.1774321	1127.jpg	18	0	0	0	18	59	1419	2196.93437737098	2198.38607001002	0.85	NaN	NaN	x	2129	2196.93437737098	1.45169263903517
BM_109	62	0.2938363	2212.jpg	73	7	0	0	18	60	1420	2198.41942323197	2199.87102363899	0.85	NaN	NaN	x	2130.5	2198.41942323197	1.45160040701739
BM_109	21	0.6966562	2194.jpg	70	2	0	0	18	61	1421	2199.90439475398	2201.35598891997	0.85	NaN	NaN	x	2132	2199.90439475398	1.45159416599199
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	18	62	1422	2201.38935672503	2202.84103985608	0.85	851.035651983693	1215.89062304702	b	2133.5	2201.38935672503	1.45168313104659
BM_109	15	0.7324766	1050.jpg	10	1	0	0	18	63	1423	2202.87438631407	2204.32609635405	0.85	NaN	NaN	x	2135	2202.87438631407	1.45171003998257
BM_109	39	0.4988433	2045.jpg	50	4	1	1	18	64	1424	2204.35945185297	2205.81109920703	0.85	850.875240052119	1197.79999007005	b	2136.5	2204.35945185297	1.45164735405706
BM_109	77	0.1241124	2111.jpg	58	0	0	0	18	65	1425	2205.84436412901	2207.29609110707	0.85	NaN	NaN	x	2138	2205.84436412901	1.45172697806265
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	18	66	1426	2207.32942529605	2208.78107460402	0.85	850.962976925075	1131.84815493878	b	2139.5	2207.32942529605	1.45164930797182
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	18	67	1427	2208.81437696901	2210.266031345	0.85	851.028603967279	1062.87104205694	b	2141	2208.81437696901	1.45165437599644
BM_109	34	0.5599132	1027.jpg	6	4	1	1	18	68	1428	2210.29945515306	2211.75099872903	0.85	850.916964933276	1073.79229192156	b	2142.5	2210.29945515306	1.45154357596766
BM_109	66	0.2689514	2015.jpg	44	8	1	1	18	69	1429	2211.78443066997	2213.23606504197	0.85	850.975750014186	948.832208057866	b	2144	2211.78443066997	1.45163437200245
BM_109	74	0.1468477	1204.jpg	30	0	0	0	18	70	1430	2213.26946704602	2214.72111180704	0.85	NaN	NaN	x	2145.5	2213.26946704602	1.45164476102218
BM_109	32	0.5736547	1031.jpg	8	3	0	0	18	71	1431	2214.75441313407	2216.20606874803	0.85	NaN	NaN	x	2147	2214.75441313407	1.45165561395697
BM_109	67	0.2634742	2249.jpg	80	8	1	1	18	72	1432	2216.23947050597	2217.69111647108	0.85	850.942202028818	1069.77626902517	b	2148.5	2216.23947050597	1.45164596510585
BM_109	46	0.4626379	1009.jpg	2	5	0	0	18	73	1433	2217.72447387606	2219.17609275598	0.85	NaN	NaN	x	2150	2217.72447387606	1.45161887991708
BM_109	29	0.5871281	1150.jpg	23	3	0	0	18	74	1434	2219.20940239099	2220.66110888601	0.85	NaN	NaN	x	2151.5	2219.20940239099	1.45170649501961
BM_109	75	0.1327851	2149.jpg	64	0	0	0	18	75	1435	2220.69439745508	2222.14610811905	0.85	NaN	NaN	x	2153	2220.69439745508	1.4517106639687
