Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	57	0.3345597	2155.jpg	67	7	0	0	16	71	1271	1933.539226812	1934.991129298	0.85	NaN	NaN	x	1907	1933.539226812	1.45190248599829
BM_121	19	0.6764241	2010.jpg	43	2	0	0	16	72	1272	1935.02481099001	1936.475854092	0.85	NaN	1232.77621799934	b	1908.5	1935.02481099001	1.45104310199531
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	16	73	1273	1936.509073554	1937.960949828	0.85	NaN	NaN	x	1910	1936.509073554	1.45187627400446
BM_121	4	0.8796546	2054.jpg	52	0	0	0	16	74	1274	1937.994221185	1939.445511805	0.85	NaN	NaN	x	1911.5	1937.994221185	1.45129062000342
BM_121	69	0.2271623	1115.jpg	17	8	1	1	16	75	1275	1939.479456662	1940.931043595	0.85	850.67499899742	1242.13832999521	b	1913	1939.479456662	1.45158693299891
BM_121	46	0.4573586	1254.jpg	38	5	0	0	16	76	1276	1940.96417412601	1942.415841193	0.85	NaN	NaN	x	1914.5	1940.96417412601	1.4516670669982
BM_121	45	0.4642154	1114.jpg	16	5	1	1	16	77	1277	1942.449442769	1943.901298653	0.85	851.292268001998	1392.19938000315	b	1916	1942.449442769	1.45185588399909
BM_121	24	0.6315843	2053.jpg	51	2	0	0	16	78	1278	1943.934276648	1945.385788254	0.85	NaN	NaN	x	1917.5	1943.934276648	1.45151160599926
BM_121	72	0.2150577	1262.jpg	40	8	1	1	16	79	1279	1945.419649738	1946.870921038	0.85	850.784164998913	637.929771000927	b	1919	1945.419649738	1.45127130000037
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	16	80	1280	1946.9043911	1948.355501875	0.85	850.745518997428	1281.29695900134	b	1920.5	1946.9043911	1.45111077500042
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	17	1	1281	1961.637263215	1963.088839828	0.85	850.938994000899	1188.34611100465	b	1922	1961.637263215	1.45157661299891
BM_121	57	0.3345597	2155.jpg	67	7	0	0	17	2	1282	1963.122599716	1964.574057093	0.85	NaN	NaN	x	1923.5	1963.122599716	1.45145737699931
BM_121	44	0.4759345	2201.jpg	71	5	1	1	17	3	1283	1964.607534745	1966.058970412	0.85	851.147282002785	1106.04215400235	b	1925	1964.607534745	1.45143566699699
BM_121	39	0.5511073	2016.jpg	45	4	1	1	17	4	1284	1966.09290762	1967.543982618	0.85	850.521079999453	1068.74658399465	b	1926.5	1966.09290762	1.45107499799633
BM_121	40	0.5473676	2063.jpg	54	4	0	0	17	5	1285	1967.577452063	1969.02904382	0.85	NaN	NaN	x	1928	1967.577452063	1.45159175700246
BM_121	1	1.003292	2094.jpg	56	0	0	0	17	6	1286	1969.062540903	1970.514220947	0.85	NaN	NaN	x	1929.5	1969.062540903	1.45168004399602
BM_121	79	0.09761343	1073.jpg	14	0	0	0	17	7	1287	1970.54780532701	1971.99952122	0.85	NaN	NaN	x	1931	1970.54780532701	1.45171589299571
BM_121	37	0.5617725	2248.jpg	79	4	0	0	17	8	1288	1972.032421983	1973.483988707	0.85	NaN	NaN	x	1932.5	1972.032421983	1.45156672400481
BM_121	45	0.4642154	1114.jpg	16	5	1	1	17	9	1289	1973.51736892101	1974.969066546	0.85	850.905556995713	1236.34687099548	b	1934	1973.51736892101	1.45169762499427
BM_121	70	0.2262131	2045.jpg	50	8	0	0	17	10	1290	1975.002249826	1976.454271203	0.85	NaN	NaN	x	1935.5	1975.002249826	1.45202137700107
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	17	11	1291	1976.487415198	1977.93921564	0.85	850.953103996289	1082.2802449984	b	1937	1976.487415198	1.45180044199515
BM_121	41	0.5125122	1182.jpg	25	5	1	1	17	12	1292	1977.972238011	1979.42394536801	0.85	851.170575995639	533.362440000928	b	1938.5	1977.972238011	1.45170735700231
BM_121	51	0.4055434	1027.jpg	6	6	0	0	17	13	1293	1979.45805146101	1980.90872755001	0.85	NaN	NaN	x	1940	1979.45805146101	1.4506760889999
BM_121	74	0.18431	1150.jpg	23	0	0	0	17	14	1294	1980.94243708201	1982.393929998	0.85	NaN	NaN	x	1941.5	1980.94243708201	1.45149291599955
BM_121	36	0.5687414	2125.jpg	62	4	1	1	17	15	1295	1982.427269259	1983.87923012101	0.85	850.678909002454	1086.33608899981	b	1943	1982.427269259	1.45196086200303
BM_121	73	0.2020803	1057.jpg	12	0	0	0	17	16	1296	1983.913056751	1985.363809235	0.85	NaN	NaN	x	1944.5	1983.913056751	1.45075248400099
BM_121	15	0.6926331	1009.jpg	2	1	0	0	17	17	1297	1985.397419551	1986.849047172	0.85	NaN	NaN	x	1946	1985.397419551	1.4516276209979
BM_121	69	0.2271623	1115.jpg	17	8	1	1	17	18	1298	1986.882266523	1988.333739082	0.85	851.163373001327	567.299483001989	b	1947.5	1986.882266523	1.45147255899792
BM_121	26	0.6185192	1191.jpg	27	3	0	0	17	19	1299	1988.367423421	1989.818800423	0.85	NaN	NaN	x	1949	1988.367423421	1.45137700199848
BM_121	4	0.8796546	2054.jpg	52	0	0	0	17	20	1300	1989.85264166	1991.303956205	0.85	NaN	NaN	x	1950.5	1989.85264166	1.4513145450037
BM_121	60	0.3150239	1145.jpg	21	7	0	0	17	21	1301	1991.337748702	1992.78922579	0.85	NaN	NaN	x	1952	1991.337748702	1.45147708799777
BM_121	56	0.3416911	1173.jpg	24	6	0	0	17	22	1302	1992.822626136	1994.273709464	0.85	NaN	NaN	x	1953.5	1992.822626136	1.4510833280001
BM_121	14	0.7300794	2118.jpg	60	1	0	0	17	23	1303	1994.30727185201	1995.758790342	0.85	NaN	NaN	x	1955	1994.30727185201	1.45151848999376
BM_121	27	0.6111877	2043.jpg	49	3	0	0	17	24	1304	1995.792732129	1997.24441748401	0.85	NaN	NaN	x	1956.5	1995.792732129	1.45168535500125
BM_121	67	0.2370447	1228.jpg	36	8	0	0	17	25	1305	1997.277311643	1998.729181966	0.85	NaN	NaN	x	1958	1997.277311643	1.45187032299873
BM_121	11	0.7686756	2008.jpg	42	1	1	1	17	26	1306	1998.762314757	2000.213814387	0.85	850.778756001091	831.243321998045	b	1959.5	1998.762314757	1.45149962999858
BM_121	59	0.3151345	1019.jpg	5	7	0.5	0	17	27	1307	2000.247151354	2001.69931912	0.85	NaN	NaN	x	1961	2000.247151354	1.45216776600137
BM_121	25	0.6264144	2015.jpg	44	3	0.5	1	17	28	1308	2001.732945196	2003.18393117	0.85	850.514496996766	1076.74424399738	b	1962.5	2001.732945196	1.4509859739992
BM_121	10	0.7732489	2110.jpg	57	1	1	1	17	29	1309	2003.217398685	2004.66908983	0.85	850.835017001373	672.179686000163	b	1964	2003.217398685	1.45169114499731
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	17	30	1310	2004.702433968	2006.154066229	0.85	NaN	NaN	x	1965.5	2004.702433968	1.45163226099976
BM_121	48	0.4379245	1031.jpg	8	5	1	1	17	31	1311	2006.187542075	2007.639055953	0.85	850.79338200012	550.026852004521	b	1967	2006.187542075	1.45151387800433
BM_121	8	0.8047878	2112.jpg	59	0	0	0	17	32	1312	2007.672936569	2009.123958092	0.85	NaN	NaN	x	1968.5	2007.672936569	1.4510215229966
BM_121	19	0.6764241	2010.jpg	43	2	0	0	17	33	1313	2009.157416959	2010.608829543	0.85	NaN	NaN	x	1970	2009.157416959	1.45141258399963
BM_121	47	0.446572	2128.jpg	63	5	0	0	17	34	1314	2010.64237499001	2012.093901663	0.85	NaN	NaN	x	1971.5	2010.64237499001	1.45152667299408
BM_121	61	0.3089683	1144.jpg	20	7	0	0	17	35	1315	2012.127829334	2013.579424446	0.85	NaN	NaN	x	1973	2012.127829334	1.45159511200472
BM_121	2	0.9542604	2006.jpg	41	0	0	0	17	36	1316	2013.612303465	2015.063756396	0.85	NaN	NaN	x	1974.5	2013.612303465	1.45145293100359
BM_121	12	0.76393	2089.jpg	55	1	0	0	17	37	1317	2015.097251751	2016.549066216	0.85	NaN	NaN	x	1976	2015.097251751	1.45181446499919
BM_121	42	0.5120925	2154.jpg	66	5	0	0	17	38	1318	2016.582612213	2018.034112879	0.85	NaN	NaN	x	1977.5	2016.582612213	1.45150066600036
BM_121	38	0.559295	1035.jpg	9	4	1	1	17	39	1319	2018.06760290601	2019.519068298	0.85	851.089650001086	797.954650995962	b	1979	2018.06760290601	1.45146539199777
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	17	40	1320	2019.55234878101	2021.003761173	0.85	850.847355999576	1297.22905199742	b	1980.5	2019.55234878101	1.45141239199438
BM_121	13	0.7346361	1028.jpg	7	1	1	1	17	41	1321	2021.03743876	2022.488769549	0.85	850.52668699791	660.141148997354	b	1982	2021.03743876	1.45133078900108
BM_121	33	0.5837186	2209.jpg	72	4	1	1	17	42	1322	2022.522711471	2023.974468645	0.85	850.791652002954	926.867607005988	b	1983.5	2022.522711471	1.45175717399979
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	17	43	1323	2024.00735667	2025.458896066	0.85	851.338004002173	1082.22784900136	b	1985	2024.00735667	1.45153939600277
BM_121	35	0.5688971	2221.jpg	76	4	0	0	17	44	1324	2025.492264608	2026.943952923	0.85	NaN	NaN	x	1986.5	2025.492264608	1.45168831499905
BM_121	34	0.5802754	1050.jpg	10	4	0	0	17	45	1325	2026.97775229401	2028.428969472	0.85	NaN	NaN	x	1988	2026.97775229401	1.45121717799339
BM_121	46	0.4573586	1254.jpg	38	5	0	0	17	46	1326	2028.462183533	2029.914211126	0.85	NaN	NaN	x	1989.5	2028.462183533	1.45202759299718
BM_121	64	0.2769147	1130.jpg	19	7	0	0	17	47	1327	2029.94751135	2031.399032428	0.85	NaN	NaN	x	1991	2029.94751135	1.45152107800095
BM_121	66	0.2401457	1146.jpg	22	8	0	0	17	48	1328	2031.432336873	2032.884315358	0.85	NaN	NaN	x	1992.5	2031.432336873	1.45197848499811
BM_121	78	0.0999576	1246.jpg	37	0	0	0	17	49	1329	2032.917374811	2034.368968471	0.85	NaN	NaN	x	1994	2032.917374811	1.45159366000007
BM_121	77	0.1361581	1183.jpg	26	0	0	0	17	50	1330	2034.40238052201	2035.85411631	0.85	NaN	NaN	x	1995.5	2034.40238052201	1.45173578799586
BM_121	43	0.4940265	1060.jpg	13	5	0	0	17	51	1331	2035.887881795	2037.339154259	0.85	NaN	NaN	x	1997	2035.887881795	1.45127246400079
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	17	52	1332	2037.372328267	2038.823835708	0.85	NaN	NaN	x	1998.5	2037.372328267	1.45150744100101
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	17	53	1333	2038.857552507	2040.308900709	0.85	NaN	NaN	x	2000	2038.857552507	1.45134820199746
BM_121	6	0.8363637	2153.jpg	65	0	0	0	17	54	1334	2040.342628391	2041.794118024	0.85	NaN	NaN	x	2001.5	2040.342628391	1.45148963300016
BM_121	29	0.6059526	2041.jpg	48	3	0	0	17	55	1335	2041.827894133	2043.278908352	0.85	NaN	NaN	x	2003	2041.827894133	1.45101421900472
BM_121	71	0.2230639	1013.jpg	3	8	0	0	17	56	1336	2043.312347287	2044.764118283	0.85	NaN	NaN	x	2004.5	2043.312347287	1.45177099600551
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	17	57	1337	2044.79752142901	2046.249490512	0.85	NaN	NaN	x	2006	2044.79752142901	1.4519690829984
BM_121	7	0.8289591	2218.jpg	75	0	0	0	17	58	1338	2046.282457274	2047.734270303	0.85	NaN	NaN	x	2007.5	2046.282457274	1.45181302900164
BM_121	76	0.158085	1220.jpg	34	0	0	0	17	59	1339	2047.76744166901	2049.21910782	0.85	NaN	NaN	x	2009	2047.76744166901	1.45166615099879
BM_121	5	0.8574347	1017.jpg	4	0	0	0	17	60	1340	2049.252262092	2050.704544604	0.85	NaN	NaN	x	2010.5	2049.252262092	1.45228251200024
BM_121	65	0.2702679	2194.jpg	70	8	1	1	17	61	1341	2050.738074956	2052.189051303	0.85	850.091389002046	591.48275500047	b	2012	2050.738074956	1.45097634699778
BM_121	20	0.6601012	1216.jpg	33	2	0.5	0	17	62	1342	2052.222805916	2053.674060395	0.85	NaN	1186.79290699947	b	2013.5	2052.222805916	1.45125447899773
BM_121	58	0.3203627	1052.jpg	11	7	0.5	0	17	63	1343	2053.707441459	2055.159150991	0.85	NaN	NaN	x	2015	2053.707441459	1.45170953199704
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	17	64	1344	2055.192429389	2056.644499498	0.85	NaN	NaN	x	2016.5	2055.192429389	1.45207010900049
BM_121	80	0.06473715	1080.jpg	15	0	0	0	17	65	1345	2056.677518048	2058.129424085	0.85	NaN	NaN	x	2018	2056.677518048	1.4519060370003
BM_121	32	0.5942534	2039.jpg	47	3	0	0	17	66	1346	2058.162458821	2059.614496931	0.85	NaN	NaN	x	2019.5	2058.162458821	1.45203811000101
BM_121	68	0.2312333	2111.jpg	58	8	1	1	17	67	1347	2059.647684149	2061.099139495	0.85	850.973382002849	1105.9540080023	b	2021	2059.647684149	1.45145534600306
BM_121	50	0.4128794	2024.jpg	46	6	0	0	17	68	1348	2061.13292346001	2062.583885049	0.85	NaN	NaN	x	2022.5	2061.13292346001	1.45096158899833
BM_121	18	0.6800054	2249.jpg	80	2	0	0	17	69	1349	2062.617321168	2064.069494661	0.85	NaN	NaN	x	2024	2062.617321168	1.45217349300219
BM_121	72	0.2150577	1262.jpg	40	8	1	1	17	70	1350	2064.102482509	2065.554085387	0.85	850.972748005006	555.106944004365	b	2025.5	2064.102482509	1.45160287800536
BM_121	16	0.6834514	2058.jpg	53	1	1	1	17	71	1351	2065.587494038	2067.039209766	0.85	851.054156002647	870.101653003076	b	2027	2065.587494038	1.45171572799882
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	17	72	1352	2067.07227453	2068.524588227	0.85	NaN	NaN	x	2028.5	2067.07227453	1.45231369700196
BM_121	75	0.1809459	1202.jpg	29	0	0	0	17	73	1353	2068.557504173	2070.009063437	0.85	NaN	NaN	x	2030	2068.557504173	1.45155926399457
BM_121	21	0.6595056	2229.jpg	77	2	0	0	17	74	1354	2070.042722503	2071.494702368	0.85	NaN	NaN	x	2031.5	2070.042722503	1.45197986499988
BM_121	3	0.9297702	2164.jpg	68	0	0	0	17	75	1355	2071.527400642	2072.97889569	0.85	NaN	NaN	x	2033	2071.527400642	1.45149504800065
BM_121	53	0.3805978	2149.jpg	64	6	0	0	17	76	1356	2073.012365884	2074.46418349	0.85	NaN	NaN	x	2034.5	2073.012365884	1.45181760600099
BM_121	9	0.777782	2124.jpg	61	1	0	0	17	77	1357	2074.49763181	2075.949742026	0.85	NaN	1264.07997200295	b	2036	2074.49763181	1.45211021599971
BM_121	24	0.6315843	2053.jpg	51	2	0	0	17	78	1358	2075.982762166	2077.434139033	0.85	NaN	NaN	x	2037.5	2075.982762166	1.45137686700036
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	17	79	1359	2077.467267223	2078.918928372	0.85	851.057052001124	1134.35034800204	b	2039	2077.467267223	1.45166114900348
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	17	80	1360	2078.952472539	2080.403928502	0.85	850.773900005152	1105.10665000038	b	2040.5	2078.952472539	1.45145596300426
BM_121	27	0.6111877	2043.jpg	49	3	0	0	18	1	1361	2080.4548692	2081.905550215	0.85	NaN	NaN	x	2042	2080.4548692	1.45068101499783
BM_121	2	0.9542604	2006.jpg	41	0	0	0	18	2	1362	2081.939111362	2083.390731514	0.85	NaN	NaN	x	2043.5	2081.939111362	1.45162015200185
BM_121	78	0.0999576	1246.jpg	37	0	0	0	18	3	1363	2083.423988517	2084.875665449	0.85	NaN	NaN	x	2045	2083.423988517	1.45167693199619
BM_121	18	0.6800054	2249.jpg	80	2	0	0	18	4	1364	2084.909030263	2086.360838373	0.85	NaN	NaN	x	2046.5	2084.909030263	1.45180811000318
BM_121	45	0.4642154	1114.jpg	16	5	1	1	18	5	1365	2086.394596858	2087.84605620401	0.85	851.238675000786	1319.10328700178	b	2048	2086.394596858	1.45145934600441
BM_121	41	0.5125122	1182.jpg	25	5	1	1	18	6	1366	2087.879511404	2089.330631531	0.85	850.640042997838	650.056903999939	b	2049.5	2087.879511404	1.45112012699974
BM_121	37	0.5617725	2248.jpg	79	4	0	0	18	7	1367	2089.36498375201	2090.81596662301	0.85	NaN	NaN	x	2051	2089.36498375201	1.45098287099972
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	18	8	1368	2090.849403072	2092.300780627	0.85	NaN	NaN	x	2052.5	2090.849403072	1.45137755500036
BM_121	55	0.3437928	1226.jpg	35	6	0.5	0	18	9	1369	2092.334174739	2093.785692151	0.85	NaN	NaN	x	2054	2092.334174739	1.45151741200243
BM_121	38	0.559295	1035.jpg	9	4	1	1	18	10	1370	2093.819709458	2095.270992603	0.85	850.991829000122	573.851449000358	b	2055.5	2093.819709458	1.45128314499743
BM_121	76	0.158085	1220.jpg	34	0	0	0	18	11	1371	2095.304349179	2096.755766326	0.85	NaN	NaN	x	2057	2095.304349179	1.45141714700003
BM_121	35	0.5688971	2221.jpg	76	4	0	0	18	12	1372	2096.789330067	2098.241118774	0.85	NaN	NaN	x	2058.5	2096.789330067	1.45178870699601
BM_121	43	0.4940265	1060.jpg	13	5	0	0	18	13	1373	2098.274561905	2099.72580870101	0.85	NaN	NaN	x	2060	2098.274561905	1.45124679600121
BM_121	48	0.4379245	1031.jpg	8	5	1	1	18	14	1374	2099.759041556	2101.210852278	0.85	851.190337001754	570.514847000595	b	2061.5	2099.759041556	1.45181072199921
BM_121	47	0.446572	2128.jpg	63	5	0	0	18	15	1375	2101.244252886	2102.695619571	0.85	NaN	NaN	x	2063	2101.244252886	1.45136668499617
BM_121	51	0.4055434	1027.jpg	6	6	0	0	18	16	1376	2102.72908405	2104.180909761	0.85	NaN	NaN	x	2064.5	2102.72908405	1.45182571100304
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	18	17	1377	2104.214087854	2105.666066491	0.85	851.090033000219	1219.63047800091	b	2066	2104.214087854	1.45197863700014
BM_121	70	0.2262131	2045.jpg	50	8	0	0	18	18	1378	2105.699429963	2107.15141561	0.85	NaN	NaN	x	2067.5	2105.699429963	1.45198564699967
BM_121	21	0.6595056	2229.jpg	77	2	0	0	18	19	1379	2107.184547539	2108.63587222101	0.85	NaN	NaN	x	2069	2107.184547539	1.45132468200609
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	18	20	1380	2108.669118155	2110.120786043	0.85	NaN	NaN	x	2070.5	2108.669118155	1.45166788799543
BM_121	64	0.2769147	1130.jpg	19	7	0	0	18	21	1381	2110.154275885	2111.605747977	0.85	NaN	NaN	x	2072	2110.154275885	1.45147209199786
BM_121	13	0.7346361	1028.jpg	7	1	1	1	18	22	1382	2111.639389449	2113.090652393	0.85	851.085816000705	498.188266996294	b	2073.5	2111.639389449	1.45126294399961
BM_121	77	0.1361581	1183.jpg	26	0	0	0	18	23	1383	2113.12487906501	2114.576145102	0.85	NaN	NaN	x	2075	2113.12487906501	1.45126603699464
BM_121	67	0.2370447	1228.jpg	36	8	0	0	18	24	1384	2114.60899761201	2116.061002895	0.85	NaN	NaN	x	2076.5	2114.60899761201	1.45200528299756
BM_121	12	0.76393	2089.jpg	55	1	0	0	18	25	1385	2116.0948569	2117.545708201	0.85	NaN	NaN	x	2078	2116.0948569	1.45085130100051
BM_121	74	0.18431	1150.jpg	23	0	0	0	18	26	1386	2117.57911813	2119.030887116	0.85	NaN	NaN	x	2079.5	2117.57911813	1.45176898600039
BM_121	3	0.9297702	2164.jpg	68	0	0	0	18	27	1387	2119.064079531	2120.515719176	0.85	NaN	NaN	x	2081	2119.064079531	1.45163964499807
BM_121	57	0.3345597	2155.jpg	67	7	0	0	18	28	1388	2120.54911152901	2122.000654706	0.85	NaN	NaN	x	2082.5	2120.54911152901	1.4515431769978
BM_121	1	1.003292	2094.jpg	56	0	0	0	18	29	1389	2122.034303958	2123.485929964	0.85	NaN	NaN	x	2084	2122.034303958	1.45162600599724
BM_121	46	0.4573586	1254.jpg	38	5	0	0	18	30	1390	2123.519294414	2124.970971111	0.85	NaN	NaN	x	2085.5	2123.519294414	1.45167669700459
BM_121	61	0.3089683	1144.jpg	20	7	0	0	18	31	1391	2125.004713357	2126.456527486	0.85	NaN	NaN	x	2087	2125.004713357	1.45181412899547
BM_121	66	0.2401457	1146.jpg	22	8	0	0	18	32	1392	2126.489935507	2127.941191017	0.85	NaN	NaN	x	2088.5	2126.489935507	1.45125551000092
BM_121	50	0.4128794	2024.jpg	46	6	0	0	18	33	1393	2127.974268725	2129.425741406	0.85	NaN	NaN	x	2090	2127.974268725	1.45147268100118
BM_121	36	0.5687414	2125.jpg	62	4	1	1	18	34	1394	2129.459099469	2130.91124762801	0.85	851.093634999415	1086.60479700484	b	2091.5	2129.459099469	1.45214815900545
BM_121	32	0.5942534	2039.jpg	47	3	0	0	18	35	1395	2130.944031164	2132.396192549	0.85	NaN	NaN	x	2093	2130.944031164	1.45216138500109
BM_121	71	0.2230639	1013.jpg	3	8	0	0	18	36	1396	2132.42941039	2133.880884693	0.85	NaN	NaN	x	2094.5	2132.42941039	1.45147430300131
BM_121	60	0.3150239	1145.jpg	21	7	0	0	18	37	1397	2133.914091013	2135.366306358	0.85	NaN	NaN	x	2096	2133.914091013	1.4522153450016
BM_121	72	0.2150577	1262.jpg	40	8	1	1	18	38	1398	2135.399323322	2136.851236492	0.85	851.073138001084	746.23556699953	b	2097.5	2135.399323322	1.4519131699999
BM_121	33	0.5837186	2209.jpg	72	4	1	1	18	39	1399	2136.884418595	2138.33588186	0.85	850.839962004102	1005.26473599894	b	2099	2136.884418595	1.45146326500253
BM_121	73	0.2020803	1057.jpg	12	0	0	0	18	40	1400	2138.369199226	2139.821223521	0.85	NaN	NaN	x	2100.5	2138.369199226	1.45202429500205
BM_121	58	0.3203627	1052.jpg	11	7	0.5	0	18	41	1401	2139.854212469	2141.30651332501	0.85	NaN	NaN	x	2102	2139.854212469	1.45230085600633
BM_121	9	0.777782	2124.jpg	61	1	0	0	18	42	1402	2141.339187635	2142.79123144801	0.85	NaN	1142.49948400538	b	2103.5	2141.339187635	1.45204381300573
BM_121	68	0.2312333	2111.jpg	58	8	1	1	18	43	1403	2142.824249793	2144.27623403	0.85	850.886045001971	1097.38785000081	b	2105	2142.824249793	1.45198423699912
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	18	44	1404	2144.309611176	2145.760997487	0.85	NaN	NaN	x	2106.5	2144.309611176	1.4513863109969
BM_121	7	0.8289591	2218.jpg	75	0	0	0	18	45	1405	2145.79429414601	2147.24572800801	0.85	NaN	NaN	x	2108	2145.79429414601	1.45143386199925
BM_121	24	0.6315843	2053.jpg	51	2	0	0	18	46	1406	2147.279177464	2148.731235737	0.85	NaN	NaN	x	2109.5	2147.279177464	1.45205827300379
BM_121	10	0.7732489	2110.jpg	57	1	1	1	18	47	1407	2148.764217834	2150.215847794	0.85	850.839398000971	565.361631997803	b	2111	2148.764217834	1.45162995999999
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	18	48	1408	2150.249609289	2151.700672769	0.85	851.062409004953	1080.10143000138	b	2112.5	2150.249609289	1.45106348000263
BM_121	80	0.06473715	1080.jpg	15	0	0	0	18	49	1409	2151.734280029	2153.185672302	0.85	NaN	NaN	x	2114	2151.734280029	1.45139227300388
BM_121	44	0.4759345	2201.jpg	71	5	1	1	18	50	1410	2153.219232219	2154.67089350701	0.85	851.748264998605	1102.47367300326	b	2115.5	2153.219232219	1.45166128800338
BM_121	29	0.6059526	2041.jpg	48	3	0	0	18	51	1411	2154.704378676	2156.15634727	0.85	NaN	NaN	x	2117	2154.704378676	1.45196859399584
BM_121	16	0.6834514	2058.jpg	53	1	1	1	18	52	1412	2156.189061117	2157.64136166	0.85	851.234291003493	1052.63276000187	b	2118.5	2156.189061117	1.45230054300191
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	18	53	1413	2157.674292042	2159.126384486	0.85	850.828900998749	1159.41349499917	b	2120	2157.674292042	1.4520924440003
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	18	54	1414	2159.15926521	2160.610700566	0.85	851.151640003081	1106.43360700487	b	2121.5	2159.15926521	1.45143535600073
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	18	55	1415	2160.6446356	2162.095743011	0.85	NaN	NaN	x	2123	2160.6446356	1.45110741099779
BM_121	15	0.6926331	1009.jpg	2	1	0	0	18	56	1416	2162.129292942	2163.580880833	0.85	NaN	NaN	x	2124.5	2162.129292942	1.45158789100242
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	18	57	1417	2163.614387289	2165.065603654	0.85	850.606979001896	1147.25134999753	b	2126	2163.614387289	1.45121636499971
BM_121	6	0.8363637	2153.jpg	65	0	0	0	18	58	1418	2165.099480548	2166.551521136	0.85	NaN	NaN	x	2127.5	2165.099480548	1.452040588003
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	18	59	1419	2166.584093341	2168.035911938	0.85	NaN	NaN	x	2129	2166.584093341	1.45181859700097
BM_121	53	0.3805978	2149.jpg	64	6	0	0	18	60	1420	2168.069328367	2169.52148807	0.85	NaN	NaN	x	2130.5	2168.069328367	1.45215970299614
BM_121	65	0.2702679	2194.jpg	70	8	1	1	18	61	1421	2169.554207031	2171.005821956	0.85	850.833914999384	903.371647997119	b	2132	2169.554207031	1.45161492499756
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	18	62	1422	2171.03982865001	2172.490684841	0.85	850.204982998548	1081.7734059965	b	2133.5	2171.03982865001	1.450856190997
BM_121	8	0.8047878	2112.jpg	59	0	0	0	18	63	1423	2172.524290423	2173.975924907	0.85	NaN	NaN	x	2135	2172.524290423	1.45163448400126
BM_121	34	0.5802754	1050.jpg	10	4	0	0	18	64	1424	2174.009499671	2175.460668116	0.85	NaN	NaN	x	2136.5	2174.009499671	1.45116844499717
BM_121	14	0.7300794	2118.jpg	60	1	0	0	18	65	1425	2175.49441769601	2176.94591475801	0.85	NaN	NaN	x	2138	2175.49441769601	1.45149706200027
BM_121	19	0.6764241	2010.jpg	43	2	0	0	18	66	1426	2176.97926548401	2178.431169116	0.85	NaN	NaN	x	2139.5	2176.97926548401	1.45190363199799
BM_121	4	0.8796546	2054.jpg	52	0	0	0	18	67	1427	2178.464514687	2179.915945014	0.85	NaN	NaN	x	2141	2178.464514687	1.45143032699707
BM_121	56	0.3416911	1173.jpg	24	6	0	0	18	68	1428	2179.949102214	2181.400965615	0.85	NaN	NaN	x	2142.5	2179.949102214	1.4518634010019
BM_121	69	0.2271623	1115.jpg	17	8	1	1	18	69	1429	2181.434212358	2182.88597349601	0.85	851.036103005754	1303.429065003	b	2144	2181.434212358	1.45176113800699
BM_121	11	0.7686756	2008.jpg	42	1	1	1	18	70	1430	2182.919378495	2184.37131231	0.85	850.835723002092	1082.204266997	b	2145.5	2182.919378495	1.45193381499848
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	18	71	1431	2184.404176998	2185.856307429	0.85	851.440136000747	1093.49829999701	b	2147	2184.404176998	1.45213043099648
BM_121	79	0.09761343	1073.jpg	14	0	0	0	18	72	1432	2185.889237559	2187.340699368	0.85	NaN	NaN	x	2148.5	2185.889237559	1.45146180900338
BM_121	26	0.6185192	1191.jpg	27	3	0	0	18	73	1433	2187.374310975	2188.82639293101	0.85	NaN	NaN	x	2150	2187.374310975	1.45208195600571
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	18	74	1434	2188.85950601001	2190.310834781	0.85	NaN	NaN	x	2151.5	2188.85950601001	1.45132877099968
