subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_121	303	9.100040e+02	2154.jpg	2008.jpg	66	42	i	999000	9.197174e+02
BM_121	304	9.130069e+02	1192.jpg	1202.jpg	28	29	u	999000	1.204801e+03
BM_121	305	9.160101e+02	2063.jpg	2045.jpg	54	50	u	999000	1.169639e+03
BM_121	306	9.189969e+02	2153.jpg	2212.jpg	65	73	u	999000	1.118885e+03
BM_121	307	9.220006e+02	1254.jpg	2164.jpg	38	68	i	999000	1.035163e+03
BM_121	308	9.250037e+02	1220.jpg	2217.jpg	34	74	i	999000	8.240262e+02
BM_121	309	9.280073e+02	1130.jpg	2054.jpg	19	52	i	999000	6.124394e+02
BM_121	310	9.310105e+02	2039.jpg	2118.jpg	47	60	i	999000	1.025244e+03
BM_121	311	9.339971e+02	1207.jpg	1057.jpg	31	12	u	999000	1.102648e+03
BM_121	312	9.370012e+02	1007.jpg	1183.jpg	1	26	u	999000	8.584990e+02
BM_121	313	9.400043e+02	1210.jpg	1035.jpg	32	9	i	999000	7.673932e+02
BM_121	314	9.430083e+02	1027.jpg	1191.jpg	6	27	i	999000	7.954403e+02
BM_121	315	9.460111e+02	2249.jpg	1226.jpg	80	35	u	999000	9.286313e+02
BM_121	316	9.489979e+02	2041.jpg	2128.jpg	48	63	u	999000	1.005816e+03
BM_121	317	9.520008e+02	1127.jpg	1173.jpg	18	24	u	999000	1.194951e+03
BM_121	318	9.550040e+02	2089.jpg	1262.jpg	55	40	u	999000	7.117384e+02
BM_121	319	9.580080e+02	1182.jpg	1073.jpg	25	14	u	999000	1.507673e+03
BM_121	320	9.610138e+02	2058.jpg	2221.jpg	53	76	u	999000	7.499755e+02
BM_121	321	9.639979e+02	1144.jpg	1031.jpg	20	8	i	999000	5.978540e+02
BM_121	322	9.670008e+02	2058.jpg	2024.jpg	53	46	u	999000	9.388968e+02
BM_121	323	9.700046e+02	1173.jpg	1017.jpg	24	4	i	999000	7.031263e+02
BM_121	324	9.730076e+02	2153.jpg	2181.jpg	65	69	u	999000	1.140134e+03
BM_121	325	9.760116e+02	1145.jpg	1182.jpg	21	25	i	999000	1.376119e+03
BM_121	326	9.789980e+02	2016.jpg	2006.jpg	45	41	i	999000	7.177795e+02
BM_121	327	9.820012e+02	2164.jpg	2217.jpg	68	74	u	999000	1.282508e+03
BM_121	328	9.850044e+02	2128.jpg	1013.jpg	63	3	u	999000	7.913493e+02
BM_121	329	9.880081e+02	1007.jpg	1127.jpg	1	18	i	999000	1.595642e+03
BM_121	330	9.910112e+02	2111.jpg	2010.jpg	58	43	i	999000	8.804936e+02
BM_121	331	9.939979e+02	2149.jpg	1146.jpg	64	22	u	999000	1.261852e+03
BM_121	332	9.970010e+02	2043.jpg	1019.jpg	49	5	u	999000	1.314726e+03
BM_121	333	1.000005e+03	1035.jpg	2229.jpg	9	77	i	999000	1.046797e+03
BM_121	334	1.003008e+03	1262.jpg	2212.jpg	40	73	i	999000	8.358820e+02
BM_121	335	1.006011e+03	1028.jpg	2201.jpg	7	71	u	999000	8.962950e+02
BM_121	336	1.008998e+03	1220.jpg	1228.jpg	34	36	i	999000	9.656542e+02
BM_121	337	1.012001e+03	2041.jpg	2015.jpg	48	44	u	999000	5.622921e+02
BM_121	338	1.015005e+03	2248.jpg	1052.jpg	79	11	u	999000	6.791254e+02
BM_121	339	1.018008e+03	2118.jpg	1202.jpg	60	29	u	999000	1.315233e+03
BM_121	340	1.021011e+03	2112.jpg	1210.jpg	59	32	u	999000	9.522661e+02
BM_121	341	1.023998e+03	1216.jpg	2110.jpg	33	57	i	999000	5.657097e+02
BM_121	342	1.027002e+03	2039.jpg	2155.jpg	47	67	u	999000	9.855149e+02
BM_121	343	1.030005e+03	2240.jpg	2154.jpg	78	66	u	999000	1.190902e+03
BM_121	344	1.033008e+03	2089.jpg	2221.jpg	55	76	u	999000	1.411551e+03
BM_121	345	1.035996e+03	1050.jpg	2094.jpg	10	56	i	999000	8.320992e+02
BM_121	346	1.038999e+03	1114.jpg	2124.jpg	16	61	i	999000	1.189054e+03
BM_121	347	1.042002e+03	1191.jpg	1183.jpg	27	26	u	999000	1.009955e+03
BM_121	348	1.045005e+03	1057.jpg	2249.jpg	12	80	i	999000	8.868490e+02
BM_121	349	1.048013e+03	2194.jpg	1254.jpg	70	38	u	999000	6.792266e+02
BM_121	350	1.050995e+03	2209.jpg	2054.jpg	72	52	i	999000	5.842955e+02
BM_121	351	1.053998e+03	1080.jpg	1255.jpg	15	39	i	999000	7.414242e+02
BM_121	352	1.057002e+03	1192.jpg	2063.jpg	28	54	i	999000	9.294756e+02
BM_121	353	1.060005e+03	2125.jpg	1130.jpg	62	19	u	999000	8.623548e+02
BM_121	354	1.063008e+03	1115.jpg	2045.jpg	17	50	i	999000	8.753469e+02
BM_121	355	1.065995e+03	1204.jpg	1150.jpg	30	23	i	999000	9.522205e+02
BM_121	356	1.068999e+03	1246.jpg	1027.jpg	37	6	i	999000	1.612802e+03
BM_121	357	1.072002e+03	1226.jpg	1073.jpg	35	14	u	999000	1.017758e+03
BM_121	358	1.075005e+03	2218.jpg	1207.jpg	75	31	u	999000	1.342554e+03
BM_121	359	1.078009e+03	1009.jpg	2008.jpg	2	42	i	999000	6.747525e+02
BM_121	360	1.080996e+03	1060.jpg	2053.jpg	13	51	i	999000	8.480644e+02
BM_121	361	1.083999e+03	2229.jpg	1173.jpg	77	24	u	999000	1.652628e+03
BM_121	362	1.087003e+03	1255.jpg	2153.jpg	39	65	i	999000	1.313037e+03
BM_121	363	1.090006e+03	1182.jpg	1028.jpg	25	7	u	999000	1.638168e+03
BM_121	364	1.093009e+03	2209.jpg	1060.jpg	72	13	u	999000	6.030587e+02
BM_121	365	1.095996e+03	1114.jpg	1052.jpg	16	11	u	999000	9.361584e+02
BM_121	366	1.098999e+03	1183.jpg	2248.jpg	26	79	i	999000	9.404371e+02
BM_121	367	1.102002e+03	2181.jpg	1207.jpg	69	31	u	999000	9.293721e+02
BM_121	368	1.105006e+03	1127.jpg	2010.jpg	18	43	i	999000	6.453368e+02
BM_121	369	1.108009e+03	1150.jpg	2217.jpg	23	74	i	999000	1.570498e+03
BM_121	370	1.110996e+03	1130.jpg	1204.jpg	19	30	u	999000	7.360748e+02
BM_121	371	1.113999e+03	1019.jpg	2041.jpg	5	48	i	999000	5.807030e+02
BM_121	372	1.117003e+03	1145.jpg	1262.jpg	21	40	u	999000	1.120769e+03
BM_121	373	1.120006e+03	1027.jpg	1192.jpg	6	28	u	999000	1.565848e+03
BM_121	374	1.123010e+03	1246.jpg	2201.jpg	37	71	i	999000	6.339084e+02
BM_121	375	1.125996e+03	2016.jpg	2149.jpg	45	64	u	999000	1.127979e+03
BM_121	376	1.128999e+03	1057.jpg	1254.jpg	12	38	i	999000	1.236498e+03
BM_121	377	1.132003e+03	2054.jpg	2024.jpg	52	46	u	999000	6.491306e+02
BM_121	378	1.135006e+03	1080.jpg	2212.jpg	15	73	i	999000	6.453004e+02
BM_121	379	1.138009e+03	2155.jpg	1216.jpg	67	33	i	999000	7.143294e+02
BM_121	380	1.140996e+03	2006.jpg	2043.jpg	41	49	u	999000	6.238209e+02
BM_121	381	1.144000e+03	2063.jpg	1115.jpg	54	17	u	999000	1.059476e+03
BM_121	382	1.147003e+03	2128.jpg	2039.jpg	63	47	x	999000	999000000
BM_121	383	1.150006e+03	2008.jpg	2221.jpg	42	76	u	999000	1.381543e+03
BM_121	384	1.153010e+03	1050.jpg	2194.jpg	10	70	u	999000	8.014196e+02
BM_121	385	1.155996e+03	1220.jpg	2164.jpg	34	68	i	999000	8.636668e+02
BM_121	386	1.159000e+03	2045.jpg	1226.jpg	50	35	i	999000	7.879662e+02
BM_121	387	1.162003e+03	2154.jpg	1073.jpg	66	14	u	999000	5.447984e+02
BM_121	388	1.165007e+03	2218.jpg	2058.jpg	75	53	u	999000	1.124787e+03
BM_121	389	1.168010e+03	1210.jpg	1191.jpg	32	27	i	999000	8.659995e+02
BM_121	390	1.170997e+03	2124.jpg	2111.jpg	61	58	u	999000	8.308752e+02
BM_121	391	1.174000e+03	2110.jpg	2118.jpg	57	60	u	999000	1.059494e+03
BM_121	392	1.177004e+03	2053.jpg	1031.jpg	51	8	u	999000	9.922284e+02
BM_121	393	1.180006e+03	1202.jpg	2240.jpg	29	78	i	999000	7.173050e+02
BM_121	394	1.183010e+03	2112.jpg	2249.jpg	59	80	u	999000	1.537281e+03
BM_121	395	1.185997e+03	1228.jpg	1017.jpg	36	4	i	999000	1.230930e+03
BM_121	396	1.189000e+03	1009.jpg	2094.jpg	2	56	i	999000	6.915738e+02
BM_121	397	1.192003e+03	1146.jpg	1013.jpg	22	3	x	999000	999000000
BM_121	398	1.195007e+03	2015.jpg	1144.jpg	44	20	u	999000	5.489171e+02
BM_121	399	1.198011e+03	1035.jpg	1007.jpg	9	1	u	999000	8.731875e+02
BM_121	400	1.201013e+03	2125.jpg	2089.jpg	62	55	i	999000	8.543875e+02
