subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_103	303	9.100042e+02	2249.jpg	2240.jpg	80	78	u	999000	1.413910e+03
BM_103	304	9.130075e+02	1073.jpg	2153.jpg	14	65	i	999000	7.066121e+02
BM_103	305	9.159942e+02	2024.jpg	2063.jpg	46	54	u	999000	1.191894e+03
BM_103	306	9.189976e+02	1035.jpg	2154.jpg	9	66	i	999000	9.725141e+02
BM_103	307	9.220010e+02	2089.jpg	2008.jpg	55	42	i	999000	8.171281e+02
BM_103	308	9.250043e+02	2112.jpg	2164.jpg	59	68	i	999000	8.857772e+02
BM_103	309	9.280075e+02	2053.jpg	2006.jpg	51	41	u	999000	9.545645e+02
BM_103	310	9.309944e+02	1228.jpg	1182.jpg	36	25	i	999000	7.437000e+02
BM_103	311	9.339978e+02	2016.jpg	2155.jpg	45	67	i	999000	5.963322e+02
BM_103	312	9.370011e+02	1204.jpg	1207.jpg	30	31	i	999000	1.296985e+03
BM_103	313	9.400044e+02	2041.jpg	2217.jpg	48	74	i	999000	1.293654e+03
BM_103	314	9.430079e+02	1220.jpg	1017.jpg	34	4	u	999000	1.058235e+03
BM_103	315	9.459945e+02	2221.jpg	2194.jpg	76	70	u	999000	1.279579e+03
BM_103	316	9.489979e+02	1191.jpg	2128.jpg	27	63	u	999000	1.508192e+03
BM_103	317	9.520013e+02	1127.jpg	1114.jpg	18	16	i	999000	1.152736e+03
BM_103	318	9.550046e+02	1145.jpg	2010.jpg	21	43	u	999000	1.205496e+03
BM_103	319	9.580080e+02	1080.jpg	1150.jpg	15	23	i	999000	8.661198e+02
BM_103	320	9.609948e+02	1254.jpg	2125.jpg	38	62	u	999000	7.193314e+02
BM_103	321	9.639980e+02	2128.jpg	2089.jpg	63	55	i	999000	7.000498e+02
BM_103	322	9.670014e+02	1226.jpg	1146.jpg	35	22	i	999000	6.167326e+02
BM_103	323	9.700047e+02	1013.jpg	2181.jpg	3	69	u	999000	8.933647e+02
BM_103	324	9.730082e+02	1202.jpg	2016.jpg	29	45	u	999000	1.233906e+03
BM_103	325	9.759948e+02	1183.jpg	2041.jpg	26	48	u	999000	1.191236e+03
BM_103	326	9.789982e+02	1060.jpg	1228.jpg	13	36	i	999000	1.315877e+03
BM_103	327	9.820016e+02	1007.jpg	2217.jpg	1	74	i	999000	7.524445e+02
BM_103	328	9.850049e+02	2094.jpg	2058.jpg	56	53	u	999000	1.021146e+03
BM_103	329	9.880083e+02	2043.jpg	1009.jpg	49	2	i	999000	8.098171e+02
BM_103	330	9.909950e+02	1050.jpg	1073.jpg	10	14	i	999000	1.039067e+03
BM_103	331	9.939984e+02	2249.jpg	1114.jpg	80	16	i	999000	7.797370e+02
BM_103	332	9.970018e+02	1192.jpg	2153.jpg	28	65	i	999000	6.723201e+02
BM_103	333	1.000005e+03	2124.jpg	1080.jpg	61	15	i	999000	6.369575e+02
BM_103	334	1.003008e+03	1052.jpg	1017.jpg	11	4	u	999000	9.616295e+02
BM_103	335	1.005995e+03	2118.jpg	1173.jpg	60	24	i	999000	6.789504e+02
BM_103	336	1.008999e+03	1216.jpg	1255.jpg	33	39	i	999000	6.595154e+02
BM_103	337	1.012002e+03	2063.jpg	2054.jpg	54	52	i	999000	1.192147e+03
BM_103	338	1.015005e+03	2164.jpg	2111.jpg	68	58	i	999000	7.248025e+02
BM_103	339	1.018009e+03	2221.jpg	1220.jpg	76	34	u	999000	1.113435e+03
BM_103	340	1.020995e+03	2053.jpg	2154.jpg	51	66	i	999000	7.427541e+02
BM_103	341	1.023999e+03	1127.jpg	2201.jpg	18	71	i	999000	1.099422e+03
BM_103	342	1.027002e+03	2006.jpg	2240.jpg	41	78	i	999000	1.400026e+03
BM_103	343	1.030005e+03	1207.jpg	1028.jpg	31	7	i	999000	1.260755e+03
BM_103	344	1.033009e+03	2209.jpg	2039.jpg	72	47	u	999000	1.297341e+03
BM_103	345	1.035995e+03	1144.jpg	1254.jpg	20	38	u	999000	1.502605e+03
BM_103	346	1.038999e+03	1262.jpg	1019.jpg	40	5	u	999000	1.683283e+03
BM_103	347	1.042002e+03	2110.jpg	2045.jpg	57	50	i	999000	8.158934e+02
BM_103	348	1.045006e+03	2008.jpg	1182.jpg	42	25	i	999000	1.004511e+03
BM_103	349	1.048009e+03	1027.jpg	1204.jpg	6	30	i	999000	1.433153e+03
BM_103	350	1.050996e+03	2218.jpg	2125.jpg	75	62	i	999000	9.664478e+02
BM_103	351	1.053999e+03	1031.jpg	1035.jpg	8	9	i	999000	1.035132e+03
BM_103	352	1.057002e+03	1150.jpg	2212.jpg	23	73	i	999000	9.837307e+02
BM_103	353	1.060006e+03	2149.jpg	1115.jpg	64	17	u	999000	1.236304e+03
BM_103	354	1.063009e+03	2015.jpg	1130.jpg	44	19	u	999000	1.441016e+03
BM_103	355	1.065996e+03	2229.jpg	1210.jpg	77	32	i	999000	8.303095e+02
BM_103	356	1.068999e+03	1246.jpg	2155.jpg	37	67	u	999000	8.428997e+02
BM_103	357	1.072002e+03	1057.jpg	2112.jpg	12	59	u	999000	1.087597e+03
BM_103	358	1.075006e+03	2010.jpg	2248.jpg	43	79	i	999000	1.404189e+03
BM_103	359	1.078009e+03	1145.jpg	1191.jpg	21	27	u	999000	1.256867e+03
BM_103	360	1.080996e+03	2194.jpg	2024.jpg	70	46	u	999000	1.630089e+03
BM_103	361	1.083999e+03	2249.jpg	2016.jpg	80	45	u	999000	1.458766e+03
BM_103	362	1.087003e+03	1031.jpg	2149.jpg	8	64	i	999000	8.393934e+02
BM_103	363	1.090006e+03	2201.jpg	1080.jpg	71	15	i	999000	6.999934e+02
BM_103	364	1.092993e+03	2164.jpg	1228.jpg	68	36	u	999000	9.695909e+02
BM_103	365	1.095996e+03	1114.jpg	2221.jpg	16	76	i	999000	7.499457e+02
BM_103	366	1.098999e+03	2054.jpg	2089.jpg	52	55	i	999000	7.626156e+02
BM_103	367	1.102003e+03	2045.jpg	2010.jpg	50	43	u	999000	8.552978e+02
BM_103	368	1.105006e+03	2024.jpg	1052.jpg	46	11	u	999000	8.359159e+02
BM_103	369	1.107993e+03	1226.jpg	2155.jpg	35	67	i	999000	5.693817e+02
BM_103	370	1.110996e+03	1191.jpg	1035.jpg	27	9	i	999000	6.538743e+02
BM_103	371	1.114000e+03	2058.jpg	1027.jpg	53	6	i	999000	6.263961e+02
BM_103	372	1.117003e+03	1130.jpg	2229.jpg	19	77	i	999000	7.990517e+02
BM_103	373	1.120006e+03	1192.jpg	1028.jpg	28	7	u	999000	9.396986e+02
BM_103	374	1.122993e+03	1150.jpg	2094.jpg	23	56	i	999000	7.373520e+02
BM_103	375	1.125996e+03	1127.jpg	1202.jpg	18	29	i	999000	8.536462e+02
BM_103	376	1.129000e+03	2110.jpg	1204.jpg	57	30	i	999000	1.458237e+03
BM_103	377	1.132003e+03	2118.jpg	1115.jpg	60	17	i	999000	1.142905e+03
BM_103	378	1.135007e+03	2153.jpg	1182.jpg	65	25	i	999000	7.075829e+02
BM_103	379	1.137993e+03	2053.jpg	2008.jpg	51	42	i	999000	1.073153e+03
BM_103	380	1.140997e+03	1057.jpg	2154.jpg	12	66	i	999000	7.414750e+02
BM_103	381	1.144000e+03	1254.jpg	1246.jpg	38	37	i	999000	1.234165e+03
BM_103	382	1.147003e+03	2181.jpg	1216.jpg	69	33	u	999000	1.182725e+03
BM_103	383	1.150007e+03	1144.jpg	1007.jpg	20	1	u	999000	1.035390e+03
BM_103	384	1.152993e+03	1210.jpg	2212.jpg	32	73	u	999000	1.137006e+03
BM_103	385	1.155997e+03	2043.jpg	1183.jpg	49	26	u	999000	1.189361e+03
BM_103	386	1.159000e+03	1207.jpg	2218.jpg	31	75	u	999000	1.249976e+03
BM_103	387	1.162003e+03	2124.jpg	2217.jpg	61	74	u	999000	1.094661e+03
BM_103	388	1.165007e+03	1050.jpg	2209.jpg	10	72	i	999000	7.392122e+02
BM_103	389	1.167993e+03	1017.jpg	1019.jpg	4	5	i	999000	8.648076e+02
BM_103	390	1.170997e+03	2112.jpg	2006.jpg	59	41	u	999000	1.245194e+03
BM_103	391	1.174000e+03	1262.jpg	1009.jpg	40	2	i	999000	1.129829e+03
BM_103	392	1.177004e+03	1073.jpg	1255.jpg	14	39	i	999000	1.094494e+03
BM_103	393	1.180007e+03	1146.jpg	2041.jpg	22	48	i	999000	1.139045e+03
BM_103	394	1.182993e+03	1145.jpg	1220.jpg	21	34	u	999000	9.366117e+02
BM_103	395	1.185997e+03	2240.jpg	2063.jpg	78	54	u	999000	1.301045e+03
BM_103	396	1.189000e+03	2194.jpg	2125.jpg	70	62	i	999000	7.056061e+02
BM_103	397	1.192004e+03	2248.jpg	2015.jpg	79	44	i	999000	6.302897e+02
BM_103	398	1.195007e+03	1013.jpg	2039.jpg	3	47	i	999000	6.109061e+02
BM_103	399	1.197994e+03	2111.jpg	1060.jpg	58	13	i	999000	1.272492e+03
BM_103	400	1.200997e+03	1173.jpg	2128.jpg	24	63	i	999000	9.647796e+02
