Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	55	0.3864027	1115.jpg	17	6	0	0	10	79	799	1250.62117546302	1252.07277182705	0.85	NaN	NaN	x	1199	1250.62117546302	1.45159636402968
BM_102	76	0.2114898	1073.jpg	14	0	0	0	10	80	800	1252.10611548804	1253.5577148	0.85	NaN	NaN	x	1200.5	1252.10611548804	1.45159931195667
BM_102	6	0.8080247	1031.jpg	8	0	0	0	11	1	801	1253.60781931202	1255.059487038	0.85	NaN	NaN	x	1202	1253.60781931202	1.45166772598168
BM_102	45	0.4518335	2015.jpg	44	5	0	0	11	2	802	1255.09287157306	1256.54441445501	0.85	NaN	NaN	x	1203.5	1255.09287157306	1.45154288195772
BM_102	31	0.6091401	2221.jpg	76	3	0	0	11	3	803	1256.57783980202	1258.02940480504	0.85	NaN	NaN	x	1205	1256.57783980202	1.45156500302255
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	11	4	804	1258.06286794803	1259.51448083203	0.85	850.948197010439	1277.6095350273	b	1206.5	1258.06286794803	1.45161288400413
BM_102	50	0.4284104	2201.jpg	71	6	1	1	11	5	805	1259.54786034505	1260.99946723401	0.85	850.946603983175	696.624745964073	b	1208	1259.54786034505	1.45160688896431
BM_102	51	0.4263302	2194.jpg	70	6	1	1	11	6	806	1261.03277181805	1262.48449276405	0.85	851.000181981362	595.711973961443	b	1209.5	1261.03277181805	1.45172094600275
BM_102	62	0.2943201	1226.jpg	35	7	1	1	11	7	807	1262.51780863601	1263.96947983204	0.85	850.997520028614	542.685991036706	b	1211	1262.51780863601	1.45167119603138
BM_102	75	0.2143351	2089.jpg	55	0	0	0	11	8	808	1264.00283458701	1265.45446506102	0.85	NaN	849.649404000957	b	1212.5	1264.00283458701	1.45163047401002
BM_102	56	0.3685344	1052.jpg	11	6	1	1	11	9	809	1265.48783140403	1266.93941442203	0.85	850.960284995381	1076.66132302256	b	1214	1265.48783140403	1.45158301800257
BM_102	80	0.1211156	1183.jpg	26	0	0	0	11	10	810	1266.972887918	1268.42451088503	0.85	NaN	NaN	x	1215.5	1266.972887918	1.4516229670262
BM_102	8	0.7768732	2112.jpg	59	0	0	0	11	11	811	1268.45788094902	1269.90946977603	0.85	NaN	NaN	x	1217	1268.45788094902	1.45158882701071
BM_102	64	0.2899919	2058.jpg	53	7	0	0	11	12	812	1269.94280249905	1271.39443145902	0.85	NaN	NaN	x	1218.5	1269.94280249905	1.45162895997055
BM_102	9	0.7686146	1262.jpg	40	1	1	1	11	13	813	1271.42778634204	1272.87952257303	0.85	851.027394994162	1088.68297497975	b	1220	1271.42778634204	1.45173623098526
BM_102	11	0.7576165	2039.jpg	47	1	0	0	11	14	814	1272.91288909403	1274.36443323101	0.85	NaN	NaN	x	1221.5	1272.91288909403	1.4515441369731
BM_102	4	0.8278072	2094.jpg	56	0	0	0	11	15	815	1274.39788944903	1275.84950393101	0.85	NaN	NaN	x	1223	1274.39788944903	1.45161448197905
BM_102	78	0.1626055	1192.jpg	28	0	0	0	11	16	816	1275.88291637204	1277.33442276402	0.85	NaN	NaN	x	1224.5	1275.88291637204	1.45150639198255
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	11	17	817	1277.36780829204	1278.81952160504	0.85	NaN	NaN	x	1226	1277.36780829204	1.45171331299935
BM_102	21	0.6793195	2045.jpg	50	2	0	0	11	18	818	1278.85287595203	1280.304477336	0.85	NaN	NaN	x	1227.5	1278.85287595203	1.45160138397478
BM_102	67	0.2700619	2118.jpg	60	8	0	0	11	19	819	1280.337850262	1281.78957712004	0.85	NaN	NaN	x	1229	1280.337850262	1.45172685803846
BM_102	48	0.4338091	2024.jpg	46	5	0	0	11	20	820	1281.82279004803	1283.274425229	0.85	NaN	NaN	x	1230.5	1281.82279004803	1.45163518097252
BM_102	63	0.293258	2111.jpg	58	7	1	1	11	21	821	1283.30786715605	1284.75953789701	0.85	850.903619953897	1232.6138530043	b	1232	1283.30786715605	1.45167074096389
BM_102	10	0.7633209	2124.jpg	61	1	0	0	11	22	822	1284.79287397803	1286.244441805	0.85	NaN	NaN	x	1233.5	1284.79287397803	1.45156782696722
BM_102	38	0.513784	1060.jpg	13	4	1	1	11	23	823	1286.27784777601	1287.72953487805	0.85	850.904946040828	758.635378035251	b	1235	1286.27784777601	1.45168710203143
BM_102	33	0.5826581	2217.jpg	74	4	1	1	11	24	824	1287.76281904301	1289.21446744003	0.85	850.960857991595	1073.68995202705	b	1236.5	1287.76281904301	1.45164839702193
BM_102	15	0.7140756	1035.jpg	9	1	1	1	11	25	825	1289.24785909004	1290.69954114605	0.85	850.997985980939	884.641089010984	b	1238	1289.24785909004	1.4516820560093
BM_102	58	0.31846	1145.jpg	21	7	1	1	11	26	826	1290.73290924402	1292.18443342001	0.85	850.87956499774	1183.57037898386	b	1239.5	1290.73290924402	1.45152417599456
BM_102	13	0.7320042	2212.jpg	73	1	0	0	11	27	827	1292.21787384705	1293.66952147306	0.85	NaN	NaN	x	1241	1292.21787384705	1.45164762600325
BM_102	27	0.6332541	1210.jpg	32	3	0	0	11	28	828	1293.70288696303	1295.15445387905	0.85	NaN	NaN	x	1242.5	1293.70288696303	1.45156691601733
BM_102	2	0.8527102	2149.jpg	64	0	0	0	11	29	829	1295.18783909502	1296.63949048304	0.85	NaN	NaN	x	1244	1295.18783909502	1.45165138802258
BM_102	34	0.5569022	2164.jpg	68	4	0	0	11	30	830	1296.67285671103	1298.12444008101	0.85	NaN	NaN	x	1245.5	1296.67285671103	1.45158336998429
BM_102	79	0.1335006	1150.jpg	23	0	0	0	11	31	831	1298.15786750906	1299.60946272901	0.85	NaN	NaN	x	1247	1298.15786750906	1.45159521995811
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	11	32	832	1299.64290109102	1301.09450579603	0.85	850.868235982489	1105.60438601533	b	1248.5	1299.64290109102	1.45160470501287
BM_102	39	0.5017619	2043.jpg	49	4	1	1	11	33	833	1301.12791069603	1302.57946062204	0.85	850.857955985703	1084.56727198791	b	1250	1301.12791069603	1.45154992601601
BM_102	74	0.2247422	2063.jpg	54	0	0	0	11	34	834	1302.61285300303	1304.06455461105	0.85	NaN	839.630990987644	b	1251.5	1302.61285300303	1.45170160802081
BM_102	60	0.3142751	1130.jpg	19	7	0	0	11	35	835	1304.09792760905	1305.54948854103	0.85	NaN	NaN	x	1253	1304.09792760905	1.45156093197875
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	11	36	836	1305.599617297	1307.051215471	0.85	850.930167012848	1132.89040501695	b	1254.5	1305.599617297	1.4515981739969
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	11	37	837	1307.08457656705	1308.53620614304	0.85	NaN	NaN	x	1256	1307.08457656705	1.45162957598222
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	11	38	838	1308.56962452905	1310.021177474	0.85	NaN	NaN	x	1257.5	1308.56962452905	1.45155294495635
BM_102	30	0.6134529	2016.jpg	45	3	0	0	11	39	839	1310.054583224	1311.506209229	0.85	NaN	NaN	x	1259	1310.054583224	1.45162600500043
BM_102	3	0.8329641	2249.jpg	80	0	0	0	11	40	840	1311.539530801	1312.99119652004	0.85	NaN	NaN	x	1260.5	1311.539530801	1.45166571903974
BM_102	35	0.5297858	2041.jpg	48	4	0	0	11	41	841	1313.02458517102	1314.47624832403	0.85	NaN	NaN	x	1262	1313.02458517102	1.45166315301321
BM_102	43	0.4712634	1146.jpg	22	5	0	0	11	42	842	1314.50963787304	1315.96115666506	0.85	NaN	NaN	x	1263.5	1314.50963787304	1.45151879201876
BM_102	57	0.3626781	2248.jpg	79	7	0	0	11	43	843	1315.994535367	1317.44620196003	0.85	NaN	969.945954042487	b	1265	1315.994535367	1.45166659302777
BM_102	5	0.8105623	2154.jpg	66	0	0	0	11	44	844	1317.47953705303	1318.93117428804	0.85	NaN	NaN	x	1266.5	1317.47953705303	1.45163723500445
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	11	45	845	1318.96457643301	1320.41617268103	0.85	NaN	823.906789999455	b	1268	1318.96457643301	1.45159624802181
BM_102	77	0.2051778	1144.jpg	20	0	0	0	11	46	846	1320.44953086902	1321.90115033404	0.85	NaN	NaN	x	1269.5	1320.44953086902	1.45161946502049
BM_102	61	0.2996299	1013.jpg	3	7	0	0	11	47	847	1321.93459633901	1323.386223857	0.85	NaN	NaN	x	1271	1321.93459633901	1.45162751799216
BM_102	18	0.6923297	1080.jpg	15	2	0	0	11	48	848	1323.41960773605	1324.87120867101	0.85	NaN	NaN	x	1272.5	1323.41960773605	1.45160093496088
BM_102	53	0.3990952	2155.jpg	67	6	1	1	11	49	849	1324.90462286805	1326.35616514704	0.85	850.934405985754	835.861109953839	b	1274	1324.90462286805	1.45154227898456
BM_102	7	0.7848093	1254.jpg	38	0	0	0	11	50	850	1326.38960623206	1327.84118786105	0.85	NaN	NaN	x	1275.5	1326.38960623206	1.45158162899315
BM_102	72	0.2286419	2010.jpg	43	8	0	0	11	51	851	1327.874595834	1329.32627989503	0.85	NaN	NaN	x	1277	1327.874595834	1.45168406103039
BM_102	19	0.6843342	1216.jpg	33	2	0	0	11	52	852	1329.35958258202	1330.81127221201	0.85	NaN	NaN	x	1278.5	1329.35958258202	1.45168962999014
BM_102	16	0.696911	1050.jpg	10	1	0	0	11	53	853	1330.84456936305	1332.29627744405	0.85	NaN	NaN	x	1280	1330.84456936305	1.45170808100374
BM_102	14	0.7216492	2153.jpg	65	1	1	1	11	54	854	1332.32960898901	1333.78120671201	0.85	850.894285016693	746.874616015702	b	1281.5	1332.32960898901	1.45159772300394
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	11	55	855	1333.81461410102	1335.26626428304	0.85	NaN	NaN	x	1283	1333.81461410102	1.45165018201806
BM_102	40	0.4808558	2110.jpg	57	4	0	0	11	56	856	1335.29963817302	1336.75122170505	0.85	NaN	NaN	x	1284.5	1335.29963817302	1.45158353203442
BM_102	59	0.3161198	1009.jpg	2	7	1	1	11	57	857	1336.78454719705	1338.23628236604	0.85	851.027801982127	771.936845965683	b	1286	1336.78454719705	1.45173516898649
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	11	58	858	1338.26952666702	1339.72120006103	0.85	851.060394023079	1190.95487002051	b	1287.5	1338.26952666702	1.45167339401087
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	11	59	859	1339.75457731204	1341.20625975204	0.85	850.920779979788	817.916491010692	b	1289	1339.75457731204	1.45168244000524
BM_102	55	0.3864027	1115.jpg	17	6	0	0	11	60	860	1341.23962931504	1342.69124805403	0.85	NaN	NaN	x	1290.5	1341.23962931504	1.45161873899633
BM_102	24	0.6481554	1202.jpg	29	2	0	0	11	61	861	1342.72456044005	1344.17624510801	0.85	NaN	NaN	x	1292	1342.72456044005	1.45168466796167
BM_102	36	0.5290542	2053.jpg	51	4	1	1	11	62	862	1344.20958984003	1345.66123747104	0.85	850.997826026287	650.894387974404	b	1293.5	1344.20958984003	1.45164763100911
BM_102	42	0.4746691	1114.jpg	16	5	0	0	11	63	863	1345.69456856005	1347.14627885801	0.85	NaN	NaN	x	1295	1345.69456856005	1.45171029795893
BM_102	54	0.3954134	2209.jpg	72	6	0	0	11	64	864	1347.17955162504	1348.63121887104	0.85	NaN	NaN	x	1296.5	1347.17955162504	1.45166724600131
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	11	65	865	1348.66464990604	1350.11628319306	0.85	NaN	NaN	x	1298	1348.66464990604	1.45163328701165
BM_102	26	0.6401256	1019.jpg	5	3	0	0	11	66	866	1350.14963746403	1351.60124732403	0.85	NaN	NaN	x	1299.5	1350.14963746403	1.45160985999973
BM_102	76	0.2114898	1073.jpg	14	0	0	0	11	67	867	1351.63456178404	1353.08627042203	0.85	NaN	NaN	x	1301	1351.63456178404	1.45170863799285
BM_102	1	0.8810196	2006.jpg	41	0	0	0	11	68	868	1353.11960990704	1354.57121430204	0.85	NaN	NaN	x	1302.5	1353.11960990704	1.45160439499887
BM_102	52	0.4087746	2240.jpg	78	6	0	0	11	69	869	1354.60457018705	1356.05630595901	0.85	NaN	NaN	x	1304	1354.60457018705	1.45173577195965
BM_102	73	0.2272394	1127.jpg	18	0	0	0	11	70	870	1356.08961742901	1357.54126222903	0.85	NaN	NaN	x	1305.5	1356.08961742901	1.45164480002131
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	11	71	871	1357.57457701501	1359.02623961505	0.85	NaN	NaN	x	1307	1357.57457701501	1.45166260004044
BM_102	49	0.4315808	1255.jpg	39	6	0	0	11	72	872	1359.05965607602	1360.51129903505	0.85	NaN	744.827935006469	b	1308.5	1359.05965607602	1.45164295902941
BM_102	37	0.5269082	1182.jpg	25	4	0	0	11	73	873	1360.54465571302	1361.99620793504	0.85	NaN	NaN	x	1310	1360.54465571302	1.4515522220172
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	11	74	874	1362.02964450803	1363.48124323803	0.85	850.969408988021	1158.83396501886	b	1311.5	1362.02964450803	1.45159872999648
BM_102	12	0.7342599	1027.jpg	6	1	1	1	11	75	875	1363.51465987001	1364.96625768801	0.85	850.923271034844	921.850239043124	b	1313	1363.51465987001	1.45159781799885
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	11	76	876	1364.99959025905	1366.45130118704	0.85	850.945860962383	1100.88624700438	b	1314.5	1364.99959025905	1.45171092799865
BM_102	66	0.2791811	1007.jpg	1	8	0	0	11	77	877	1366.48462499504	1367.93628331204	0.85	NaN	NaN	x	1316	1366.48462499504	1.45165831700433
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	11	78	878	1367.96962614701	1369.42127671005	0.85	850.972114014439	1058.85145399952	b	1317.5	1367.96962614701	1.4516505630454
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	11	79	879	1369.454661522	1370.90623882704	0.85	NaN	917.821686016396	b	1319	1369.454661522	1.45157730503706
BM_102	69	0.2457278	1204.jpg	30	8	0	0	11	80	880	1370.9396255	1372.39125842304	0.85	NaN	NaN	x	1320.5	1370.9396255	1.45163292303914
BM_102	62	0.2943201	1226.jpg	35	7	1	1	12	1	881	1372.44132913603	1373.89289421804	0.85	850.890332018025	627.154704008717	b	1322	1372.44132913603	1.45156508201035
BM_102	8	0.7768732	2112.jpg	59	0	0	0	12	2	882	1373.92635810003	1375.37796237005	0.85	NaN	NaN	x	1323.5	1373.92635810003	1.45160427002702
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	12	3	883	1375.41134134505	1376.86295704002	0.85	851.012489001732	601.152518996969	b	1325	1375.41134134505	1.4516156949685
BM_102	72	0.2286419	2010.jpg	43	8	0	0	12	4	884	1376.89638280805	1378.347920136	0.85	NaN	NaN	x	1326.5	1376.89638280805	1.45153732795734
BM_102	12	0.7342599	1027.jpg	6	1	1	1	12	5	885	1378.38139060803	1379.83291246503	0.85	850.832576979883	719.103642972186	b	1328	1378.38139060803	1.45152185700135
BM_102	13	0.7320042	2212.jpg	73	1	0	0	12	6	886	1379.86628381303	1381.31794913003	0.85	NaN	NaN	x	1329.5	1379.86628381303	1.45166531699942
BM_102	43	0.4712634	1146.jpg	22	5	0	0	12	7	887	1381.35134643904	1382.80294719205	0.85	NaN	NaN	x	1331	1381.35134643904	1.45160075300373
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	12	8	888	1382.83629619103	1384.28797639505	0.85	NaN	NaN	x	1332.5	1382.83629619103	1.45168020401616
BM_102	54	0.3954134	2209.jpg	72	6	0	0	12	9	889	1384.32128272601	1385.77294852602	0.85	NaN	NaN	x	1334	1384.32128272601	1.45166580000659
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	12	10	890	1385.80628650502	1387.25798090902	0.85	NaN	NaN	x	1335.5	1385.80628650502	1.45169440400787
BM_102	49	0.4315808	1255.jpg	39	6	0	0	12	11	891	1387.29136481404	1388.74292405503	0.85	NaN	913.118952012155	b	1337	1387.29136481404	1.45155924098799
BM_102	63	0.293258	2111.jpg	58	7	1	1	12	12	892	1388.77631533705	1390.22798159503	0.85	850.938738964032	1148.16924196202	b	1338.5	1388.77631533705	1.45166625798447
BM_102	19	0.6843342	1216.jpg	33	2	0	0	12	13	893	1390.26137799904	1391.71295409102	0.85	NaN	NaN	x	1340	1390.26137799904	1.45157609198941
BM_102	50	0.4284104	2201.jpg	71	6	1	1	12	14	894	1391.74637395405	1393.19804314303	0.85	850.97892396152	770.109954988584	b	1341.5	1391.74637395405	1.45166918897303
BM_102	48	0.4338091	2024.jpg	46	5	0	0	12	15	895	1393.231390909	1394.68298176106	0.85	NaN	1261.08657201985	b	1343	1393.231390909	1.45159085205523
BM_102	16	0.696911	1050.jpg	10	1	0	0	12	16	896	1394.71637569304	1396.16794315603	0.85	NaN	NaN	x	1344.5	1394.71637569304	1.45156746299472
BM_102	79	0.1335006	1150.jpg	23	0	0	0	12	17	897	1396.20132400602	1397.65302719205	0.85	NaN	NaN	x	1346	1396.20132400602	1.4517031860305
BM_102	73	0.2272394	1127.jpg	18	0	0	0	12	18	898	1397.68632359104	1399.137928657	0.85	NaN	NaN	x	1347.5	1397.68632359104	1.45160506595857
BM_102	3	0.8329641	2249.jpg	80	0	0	0	12	19	899	1399.17139102705	1400.62295261503	0.85	NaN	NaN	x	1349	1399.17139102705	1.45156158797909
BM_102	67	0.2700619	2118.jpg	60	8	0	0	12	20	900	1400.65634346701	1402.10795756802	0.85	NaN	NaN	x	1350.5	1400.65634346701	1.45161410100991
BM_102	15	0.7140756	1035.jpg	9	1	1	1	12	21	901	1402.14137349604	1403.59293633705	0.85	850.954848981928	807.110422989354	b	1352	1402.14137349604	1.4515628410154
BM_102	10	0.7633209	2124.jpg	61	1	0	0	12	22	902	1403.62640169304	1405.077957439	0.85	NaN	NaN	x	1353.5	1403.62640169304	1.4515557459672
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	12	23	903	1405.11132042203	1406.56303032202	0.85	NaN	NaN	x	1355	1405.11132042203	1.45170989999315
BM_102	78	0.1626055	1192.jpg	28	0	0	0	12	24	904	1406.59630481305	1408.04805837502	0.85	NaN	NaN	x	1356.5	1406.59630481305	1.45175356196705
BM_102	24	0.6481554	1202.jpg	29	2	0	0	12	25	905	1408.08138907101	1409.53297680605	0.85	NaN	NaN	x	1358	1408.08138907101	1.45158773503499
BM_102	31	0.6091401	2221.jpg	76	3	0	0	12	26	906	1409.56639159203	1411.01800968003	0.85	NaN	NaN	x	1359.5	1409.56639159203	1.45161808800185
BM_102	80	0.1211156	1183.jpg	26	0	0	0	12	27	907	1411.05136080901	1412.50297499105	0.85	NaN	NaN	x	1361	1411.05136080901	1.45161418203497
BM_102	9	0.7686146	1262.jpg	40	1	1	1	12	28	908	1412.53634408803	1413.98801342404	0.85	851.009781006724	748.139920004178	b	1362.5	1412.53634408803	1.45166933600558
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	12	29	909	1414.02135642001	1415.47301813005	0.85	850.984974997118	1199.12919600029	b	1364	1414.02135642001	1.4516617100453
BM_102	76	0.2114898	1073.jpg	14	0	0	0	12	30	910	1415.50637113105	1416.95801166503	0.85	NaN	NaN	x	1365.5	1415.50637113105	1.45164053398184
BM_102	61	0.2996299	1013.jpg	3	7	0	0	12	31	911	1416.99139786605	1418.44308117003	0.85	NaN	NaN	x	1367	1416.99139786605	1.45168330398155
BM_102	40	0.4808558	2110.jpg	57	4	0	0	12	32	912	1418.47632745205	1419.92802051204	0.85	NaN	NaN	x	1368.5	1418.47632745205	1.45169305999298
BM_102	4	0.8278072	2094.jpg	56	0	0	0	12	33	913	1419.96136660106	1421.413057497	0.85	NaN	NaN	x	1370	1419.96136660106	1.45169089594856
BM_102	75	0.2143351	2089.jpg	55	0	0	0	12	34	914	1421.446371447	1422.89782544505	0.85	NaN	NaN	x	1371.5	1421.446371447	1.4514539980446
BM_102	38	0.513784	1060.jpg	13	4	1	1	12	35	915	1422.93141474703	1424.38295531902	0.85	850.905567989685	641.069079982117	b	1373	1422.93141474703	1.4515405719867
BM_102	59	0.3161198	1009.jpg	2	7	1	1	12	36	916	1424.41637084604	1425.86806054704	0.85	850.935339985881	684.12226397777	b	1374.5	1424.41637084604	1.45168970100349
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	12	37	917	1425.90112061304	1427.35305702401	0.85	NaN	687.363569973968	b	1376	1425.90112061304	1.45193641097285
BM_102	74	0.2247422	2063.jpg	54	0	0	0	12	38	918	1427.38635849004	1428.83805624605	0.85	NaN	NaN	x	1377.5	1427.38635849004	1.45169775601244
BM_102	1	0.8810196	2006.jpg	41	0	0	0	12	39	919	1428.87140008603	1430.322995344	0.85	NaN	NaN	x	1379	1428.87140008603	1.45159525796771
BM_102	14	0.7216492	2153.jpg	65	1	1	1	12	40	920	1430.35640062601	1431.80799675605	0.85	850.895459996536	768.082775990479	b	1380.5	1430.35640062601	1.45159613003489
BM_102	58	0.31846	1145.jpg	21	7	1	1	12	41	921	1431.84133054805	1433.29302424402	0.85	851.014174986631	1211.14575699903	b	1382	1431.84133054805	1.45169369596988
BM_102	66	0.2791811	1007.jpg	1	8	0	0	12	42	922	1433.32635957602	1434.77798609802	0.85	NaN	NaN	x	1383.5	1433.32635957602	1.45162652200088
BM_102	77	0.2051778	1144.jpg	20	0	0	0	12	43	923	1434.81140150304	1436.26306598604	0.85	NaN	NaN	x	1385	1434.81140150304	1.45166448300006
BM_102	7	0.7848093	1254.jpg	38	0	0	0	12	44	924	1436.296398031	1437.74805066001	0.85	NaN	NaN	x	1386.5	1436.296398031	1.45165262900991
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	12	45	925	1437.78141743201	1439.233064247	0.85	NaN	863.06591599714	b	1388	1437.78141743201	1.45164681499591
BM_102	34	0.5569022	2164.jpg	68	4	0	0	12	46	926	1439.26635119104	1440.71807247103	0.85	NaN	NaN	x	1389.5	1439.26635119104	1.45172127999831
BM_102	36	0.5290542	2053.jpg	51	4	1	1	12	47	927	1440.75149422802	1442.20299550903	0.85	850.799590989482	709.00014101062	b	1391	1440.75149422802	1.45150128100067
BM_102	21	0.6793195	2045.jpg	50	2	0	0	12	48	928	1442.23639410402	1443.68801246805	0.85	NaN	NaN	x	1392.5	1442.23639410402	1.45161836402258
BM_102	42	0.4746691	1114.jpg	16	5	0	0	12	49	929	1443.72144626902	1445.17301858705	0.85	NaN	NaN	x	1394	1443.72144626902	1.45157231803751
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	12	50	930	1445.20634999406	1446.65807951905	0.85	NaN	NaN	x	1395.5	1445.20634999406	1.45172952499706
BM_102	53	0.3990952	2155.jpg	67	6	1	1	12	51	931	1446.69141871302	1448.14302920905	0.85	850.904805003665	1201.06297498569	b	1397	1446.69141871302	1.45161049603485
BM_102	51	0.4263302	2194.jpg	70	6	1	1	12	52	932	1448.17642255203	1449.62800473702	0.85	850.918694981374	772.061978001148	b	1398.5	1448.17642255203	1.45158218499273
BM_102	55	0.3864027	1115.jpg	17	6	0	0	12	53	933	1449.66145151603	1451.11302373902	0.85	NaN	NaN	x	1400	1449.66145151603	1.4515722229844
BM_102	60	0.3142751	1130.jpg	19	7	0	0	12	54	934	1451.14646650001	1452.59804172203	0.85	NaN	NaN	x	1401.5	1451.14646650001	1.45157522201771
BM_102	39	0.5017619	2043.jpg	49	4	1	1	12	55	935	1452.63146300404	1454.08303389605	0.85	850.978433969431	1165.02134100301	b	1403	1452.63146300404	1.45157089200802
BM_102	23	0.6524902	1057.jpg	12	2	0.5	1	12	56	936	1454.116416423	1455.56810374302	0.85	850.941513024736	1104.08756305696	b	1404.5	1454.116416423	1.45168732001912
BM_102	57	0.3626781	2248.jpg	79	7	0	0	12	57	937	1455.60135822603	1457.053019732	0.85	NaN	NaN	x	1406	1455.60135822603	1.45166150596924
BM_102	32	0.6017432	1191.jpg	27	3	0.5	1	12	58	938	1457.08645853703	1458.53807314805	0.85	850.953397981357	1118.00979299005	b	1407.5	1457.08645853703	1.45161461102543
BM_102	52	0.4087746	2240.jpg	78	6	0	0	12	59	939	1458.57145517203	1460.02304000803	0.85	NaN	NaN	x	1409	1458.57145517203	1.45158483600244
BM_102	64	0.2899919	2058.jpg	53	7	0	0	12	60	940	1460.05640489003	1461.50800284202	0.85	NaN	NaN	x	1410.5	1460.05640489003	1.45159795199288
BM_102	45	0.4518335	2015.jpg	44	5	0	0	12	61	941	1461.54143175401	1462.99298702	0.85	NaN	NaN	x	1412	1461.54143175401	1.45155526598683
BM_102	69	0.2457278	1204.jpg	30	8	0	0	12	62	942	1463.02646162402	1464.47799838602	0.85	NaN	NaN	x	1413.5	1463.02646162402	1.45153676200425
BM_102	18	0.6923297	1080.jpg	15	2	0	0	12	63	943	1464.51141139102	1465.96306575806	0.85	NaN	NaN	x	1415	1464.51141139102	1.45165436703246
BM_102	27	0.6332541	1210.jpg	32	3	0	0	12	64	944	1465.99642634002	1467.44806125102	0.85	NaN	NaN	x	1416.5	1465.99642634002	1.45163491100539
BM_102	11	0.7576165	2039.jpg	47	1	0	0	12	65	945	1467.48144587205	1468.93308313703	0.85	NaN	NaN	x	1418	1467.48144587205	1.4516372649814
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	12	66	946	1468.96640783706	1470.41800145502	0.85	850.963345961645	1150.13449499384	b	1419.5	1468.96640783706	1.45159361796686
BM_102	56	0.3685344	1052.jpg	11	6	1	1	12	67	947	1470.45143198204	1471.90301655303	0.85	850.978653004859	1289.0404050122	b	1421	1470.45143198204	1.45158457098296
BM_102	35	0.5297858	2041.jpg	48	4	0	0	12	68	948	1471.93639543705	1473.38805496105	0.85	NaN	NaN	x	1422.5	1471.93639543705	1.45165952399839
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	12	69	949	1473.42137896805	1474.87300840305	0.85	851.028674980626	1119.13058895152	b	1424	1473.42137896805	1.45162943500327
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	12	70	950	1474.90646395803	1476.35805172304	0.85	853.282224969007	842.042107018642	b	1425.5	1474.90646395803	1.45158776501194
BM_102	30	0.6134529	2016.jpg	45	3	0	0	12	71	951	1476.391451584	1477.84312457201	0.85	NaN	NaN	x	1427	1476.391451584	1.45167298801243
BM_102	33	0.5826581	2217.jpg	74	4	1	1	12	72	952	1477.87646175502	1479.32805910904	0.85	850.937476032414	600.034495000727	b	1428.5	1477.87646175502	1.45159735402558
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	12	73	953	1479.36143742001	1480.813111383	0.85	NaN	NaN	x	1430	1479.36143742001	1.45167396299075
BM_102	37	0.5269082	1182.jpg	25	4	0	0	12	74	954	1480.84643074305	1482.29812429904	0.85	NaN	NaN	x	1431.5	1480.84643074305	1.45169355598046
BM_102	2	0.8527102	2149.jpg	64	0	0	0	12	75	955	1482.33150319202	1483.78308973403	0.85	NaN	NaN	x	1433	1482.33150319202	1.45158654201077
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	12	76	956	1483.81647781102	1485.26811656106	0.85	NaN	NaN	x	1434.5	1483.81647781102	1.45163875003345
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	12	77	957	1485.30141811603	1486.75303956401	0.85	NaN	NaN	x	1436	1485.30141811603	1.45162144798087
BM_102	6	0.8080247	1031.jpg	8	0	0	0	12	78	958	1486.78643983405	1488.23806859204	0.85	NaN	NaN	x	1437.5	1486.78643983405	1.45162875798997
BM_102	5	0.8105623	2154.jpg	66	0	0	0	12	79	959	1488.27139813505	1489.72309787601	0.85	NaN	NaN	x	1439	1488.27139813505	1.45169974095188
