subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_119	303	9.100028e+02	2043.jpg	2058.jpg	49	53	i	999000	1.738309e+03
BM_119	304	9.130065e+02	2221.jpg	1031.jpg	76	8	u	999000	8.305733e+02
BM_119	305	9.160095e+02	1202.jpg	1009.jpg	29	2	u	999000	6.035156e+02
BM_119	306	9.189968e+02	1146.jpg	1204.jpg	22	30	u	999000	9.762846e+02
BM_119	307	9.219999e+02	2111.jpg	1130.jpg	58	19	i	999000	9.171630e+02
BM_119	308	9.250033e+02	1013.jpg	1019.jpg	3	5	i	999000	1.561783e+03
BM_119	309	9.280064e+02	1255.jpg	1207.jpg	39	31	u	999000	1.198703e+03
BM_119	310	9.310100e+02	2118.jpg	1183.jpg	60	26	i	999000	1.363047e+03
BM_119	311	9.339968e+02	2155.jpg	2054.jpg	67	52	i	999000	1.208238e+03
BM_119	312	9.370000e+02	2094.jpg	1060.jpg	56	13	u	999000	9.810443e+02
BM_119	313	9.400039e+02	2053.jpg	2217.jpg	51	74	u	999000	7.771835e+02
BM_119	314	9.430067e+02	2039.jpg	1115.jpg	47	17	u	999000	1.502312e+03
BM_119	315	9.460098e+02	2045.jpg	1182.jpg	50	25	u	999000	1.211237e+03
BM_119	316	9.489968e+02	1035.jpg	2008.jpg	9	42	u	999000	8.243182e+02
BM_119	317	9.519999e+02	1246.jpg	1080.jpg	37	15	u	999000	8.291954e+02
BM_119	318	9.550034e+02	2015.jpg	2089.jpg	44	55	i	999000	1.009645e+03
BM_119	319	9.580066e+02	1114.jpg	1228.jpg	16	36	u	999000	7.584990e+02
BM_119	320	9.610103e+02	2201.jpg	2024.jpg	71	46	u	999000	1.154725e+03
BM_119	321	9.639968e+02	2209.jpg	1246.jpg	72	37	u	999000	9.442400e+02
BM_119	322	9.670002e+02	1228.jpg	2053.jpg	36	51	i	999000	6.768989e+02
BM_119	323	9.700041e+02	2164.jpg	2118.jpg	68	60	i	999000	9.769205e+02
BM_119	324	9.730071e+02	2153.jpg	1202.jpg	65	29	u	999000	8.299831e+02
BM_119	325	9.760101e+02	1254.jpg	2016.jpg	38	45	u	999000	6.989964e+02
BM_119	326	9.789969e+02	1019.jpg	2063.jpg	5	54	u	999000	8.481448e+02
BM_119	327	9.820003e+02	1145.jpg	1013.jpg	21	3	i	999000	1.084714e+03
BM_119	328	9.850038e+02	2094.jpg	1073.jpg	56	14	i	999000	8.252867e+02
BM_119	329	9.880075e+02	1192.jpg	2149.jpg	28	64	i	999000	1.173508e+03
BM_119	330	9.910106e+02	2212.jpg	1057.jpg	73	12	u	999000	9.064673e+02
BM_119	331	9.939971e+02	2154.jpg	2010.jpg	66	43	u	999000	7.039642e+02
BM_119	332	9.970005e+02	2111.jpg	2128.jpg	58	63	u	999000	1.220605e+03
BM_119	333	1.000004e+03	2155.jpg	1050.jpg	67	10	i	999000	1.264758e+03
BM_119	334	1.003007e+03	1150.jpg	1031.jpg	23	8	i	999000	9.257407e+02
BM_119	335	1.006011e+03	2110.jpg	2006.jpg	57	41	i	999000	8.738306e+02
BM_119	336	1.008997e+03	1144.jpg	1127.jpg	20	18	u	999000	1.159934e+03
BM_119	337	1.012001e+03	1060.jpg	2043.jpg	13	49	i	999000	8.682701e+02
BM_119	338	1.015004e+03	2058.jpg	1173.jpg	53	24	u	999000	1.329125e+03
BM_119	339	1.018008e+03	2240.jpg	1130.jpg	78	19	i	999000	1.285240e+03
BM_119	340	1.021011e+03	1035.jpg	1028.jpg	9	7	i	999000	6.182491e+02
BM_119	341	1.023998e+03	1207.jpg	2248.jpg	31	79	i	999000	1.103090e+03
BM_119	342	1.027001e+03	1182.jpg	1115.jpg	25	17	u	999000	9.722911e+02
BM_119	343	1.030005e+03	1226.jpg	1007.jpg	35	1	i	999000	1.488510e+03
BM_119	344	1.033007e+03	2024.jpg	1183.jpg	46	26	u	999000	1.005605e+03
BM_119	345	1.036011e+03	1204.jpg	1210.jpg	30	32	i	999000	8.976676e+02
BM_119	346	1.038998e+03	2217.jpg	1009.jpg	74	2	u	999000	9.109398e+02
BM_119	347	1.042001e+03	2015.jpg	2041.jpg	44	48	i	999000	1.740042e+03
BM_119	348	1.045004e+03	1216.jpg	1052.jpg	33	11	i	999000	1.232853e+03
BM_119	349	1.048008e+03	2181.jpg	1220.jpg	69	34	i	999000	8.369394e+02
BM_119	350	1.051011e+03	2125.jpg	2045.jpg	62	50	u	999000	7.459252e+02
BM_119	351	1.053998e+03	2194.jpg	1146.jpg	70	22	i	999000	1.119235e+03
BM_119	352	1.057001e+03	2218.jpg	2201.jpg	75	71	u	999000	8.760376e+02
BM_119	353	1.060005e+03	2039.jpg	1114.jpg	47	16	i	999000	8.723387e+02
BM_119	354	1.063009e+03	1027.jpg	1017.jpg	6	4	i	999000	7.404894e+02
BM_119	355	1.066012e+03	1080.jpg	2089.jpg	15	55	i	999000	1.217469e+03
BM_119	356	1.068998e+03	1191.jpg	2008.jpg	27	42	i	999000	7.511018e+02
BM_119	357	1.072001e+03	2229.jpg	2054.jpg	77	52	i	999000	8.038089e+02
BM_119	358	1.075005e+03	2249.jpg	2221.jpg	80	76	i	999000	8.484785e+02
BM_119	359	1.078008e+03	1255.jpg	2124.jpg	39	61	u	999000	1.036812e+03
BM_119	360	1.081011e+03	2112.jpg	1262.jpg	59	40	i	999000	7.698081e+02
BM_119	361	1.083998e+03	1183.jpg	1202.jpg	26	29	i	999000	9.591550e+02
BM_119	362	1.087001e+03	2054.jpg	1216.jpg	52	33	u	999000	9.476766e+02
BM_119	363	1.090005e+03	2201.jpg	1017.jpg	71	4	i	999000	1.136461e+03
BM_119	364	1.093009e+03	1145.jpg	1191.jpg	21	27	i	999000	1.548513e+03
BM_119	365	1.096012e+03	2249.jpg	2006.jpg	80	41	i	999000	1.793522e+03
BM_119	366	1.098998e+03	2039.jpg	2008.jpg	47	42	x	999000	999000000
BM_119	367	1.102002e+03	1130.jpg	1146.jpg	19	22	u	999000	9.071173e+02
BM_119	368	1.105005e+03	2111.jpg	1052.jpg	58	11	x	999000	999000000
BM_119	369	1.108008e+03	2153.jpg	1027.jpg	65	6	u	999000	1.196922e+03
BM_119	370	1.110996e+03	1050.jpg	1228.jpg	10	36	u	999000	1.073504e+03
BM_119	371	1.113999e+03	1192.jpg	2248.jpg	28	79	i	999000	1.214433e+03
BM_119	372	1.117002e+03	1210.jpg	1150.jpg	32	23	u	999000	7.471697e+02
BM_119	373	1.120005e+03	2063.jpg	1255.jpg	54	39	i	999000	8.320984e+02
BM_119	374	1.123009e+03	2125.jpg	1262.jpg	62	40	u	999000	1.036346e+03
BM_119	375	1.125996e+03	2010.jpg	1246.jpg	43	37	u	999000	9.615578e+02
BM_119	376	1.128998e+03	2043.jpg	2089.jpg	49	55	i	999000	9.748192e+02
BM_119	377	1.132002e+03	2094.jpg	1019.jpg	56	5	i	999000	1.347442e+03
BM_119	378	1.135005e+03	1073.jpg	1204.jpg	14	30	u	999000	9.997821e+02
BM_119	379	1.138009e+03	1114.jpg	2221.jpg	16	76	u	999000	7.399974e+02
BM_119	380	1.140996e+03	2212.jpg	1127.jpg	73	18	x	999000	999000000
BM_119	381	1.143999e+03	2149.jpg	1254.jpg	64	38	i	999000	8.702857e+02
BM_119	382	1.147003e+03	2164.jpg	2124.jpg	68	61	i	999000	6.663638e+02
BM_119	383	1.150006e+03	1031.jpg	2110.jpg	8	57	u	999000	6.070891e+02
BM_119	384	1.153009e+03	2024.jpg	1028.jpg	46	7	i	999000	7.482606e+02
BM_119	385	1.155996e+03	2218.jpg	2016.jpg	75	45	u	999000	1.305535e+03
BM_119	386	1.158999e+03	2041.jpg	1009.jpg	48	2	x	999000	999000000
BM_119	387	1.162003e+03	2209.jpg	2240.jpg	72	78	u	999000	1.442478e+03
BM_119	388	1.165005e+03	2118.jpg	2155.jpg	60	67	u	999000	1.415616e+03
BM_119	389	1.168009e+03	2053.jpg	1115.jpg	51	17	u	999000	1.500330e+03
BM_119	390	1.170996e+03	1013.jpg	2112.jpg	3	59	u	999000	1.377425e+03
BM_119	391	1.173999e+03	1220.jpg	2229.jpg	34	77	u	999000	1.774146e+03
BM_119	392	1.177002e+03	1060.jpg	2154.jpg	13	66	i	999000	8.667607e+02
BM_119	393	1.180006e+03	1173.jpg	2045.jpg	24	50	i	999000	7.267725e+02
BM_119	394	1.183009e+03	1057.jpg	1080.jpg	12	15	u	999000	1.155889e+03
BM_119	395	1.185996e+03	1035.jpg	2217.jpg	9	74	u	999000	6.013495e+02
BM_119	396	1.188999e+03	2015.jpg	2128.jpg	44	63	u	999000	8.700923e+02
BM_119	397	1.192003e+03	1007.jpg	1144.jpg	1	20	i	999000	1.010282e+03
BM_119	398	1.195006e+03	1207.jpg	1226.jpg	31	35	u	999000	1.287178e+03
BM_119	399	1.198009e+03	2181.jpg	2058.jpg	69	53	i	999000	9.080926e+02
BM_119	400	1.200996e+03	2194.jpg	1182.jpg	70	25	i	999000	9.772729e+02
