subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_110	303	9.100037e+02	1073.jpg	2063.jpg	14	54	i	999000	9.235310e+02
BM_110	304	9.130071e+02	2041.jpg	2149.jpg	48	64	u	999000	1.504150e+03
BM_110	305	9.159935e+02	2111.jpg	1017.jpg	58	4	i	999000	1.325756e+03
BM_110	306	9.189970e+02	2153.jpg	2039.jpg	65	47	u	999000	1.114167e+03
BM_110	307	9.220004e+02	1150.jpg	2053.jpg	23	51	i	999000	1.206781e+03
BM_110	308	9.250038e+02	1226.jpg	1262.jpg	35	40	u	999000	9.314538e+02
BM_110	309	9.280072e+02	2024.jpg	1202.jpg	46	29	i	999000	9.760354e+02
BM_110	310	9.309935e+02	2016.jpg	2089.jpg	45	55	u	999000	1.261670e+03
BM_110	311	9.339972e+02	2128.jpg	1130.jpg	63	19	i	999000	1.474023e+03
BM_110	312	9.370006e+02	1207.jpg	2164.jpg	31	68	i	999000	1.502618e+03
BM_110	313	9.400040e+02	1192.jpg	1007.jpg	28	1	i	999000	1.643246e+03
BM_110	314	9.430073e+02	2248.jpg	2010.jpg	79	43	i	999000	1.063905e+03
BM_110	315	9.459937e+02	1052.jpg	1182.jpg	11	25	u	999000	1.213454e+03
BM_110	316	9.489975e+02	1145.jpg	2221.jpg	21	76	u	999000	1.665769e+03
BM_110	317	9.520008e+02	2181.jpg	2229.jpg	69	77	u	999000	1.198409e+03
BM_110	318	9.550041e+02	2015.jpg	2154.jpg	44	66	i	999000	7.630729e+02
BM_110	319	9.580075e+02	2209.jpg	2249.jpg	72	80	i	999000	7.837149e+02
BM_110	320	9.609939e+02	1028.jpg	1204.jpg	7	30	u	999000	8.452995e+02
BM_110	321	9.639976e+02	2010.jpg	2240.jpg	43	78	u	999000	1.121615e+03
BM_110	322	9.670010e+02	1150.jpg	2054.jpg	23	52	i	999000	9.342506e+02
BM_110	323	9.700043e+02	1115.jpg	2110.jpg	17	57	u	999000	8.909396e+02
BM_110	324	9.730077e+02	2249.jpg	2154.jpg	80	66	i	999000	9.755312e+02
BM_110	325	9.759947e+02	1060.jpg	1073.jpg	13	14	i	999000	1.204471e+03
BM_110	326	9.789977e+02	2094.jpg	1145.jpg	56	21	u	999000	9.295210e+02
BM_110	327	9.820011e+02	2111.jpg	2155.jpg	58	67	i	999000	1.414086e+03
BM_110	328	9.850044e+02	2024.jpg	2045.jpg	46	50	i	999000	1.226783e+03
BM_110	329	9.880079e+02	1254.jpg	2043.jpg	38	49	i	999000	1.167320e+03
BM_110	330	9.909945e+02	1028.jpg	1027.jpg	7	6	u	999000	8.206944e+02
BM_110	331	9.939979e+02	2008.jpg	2112.jpg	42	59	u	999000	1.017302e+03
BM_110	332	9.970013e+02	1210.jpg	2153.jpg	32	65	i	999000	1.125947e+03
BM_110	333	1.000005e+03	1220.jpg	2212.jpg	34	73	i	999000	1.050663e+03
BM_110	334	1.003008e+03	1262.jpg	1130.jpg	40	19	i	999000	1.335175e+03
BM_110	335	1.005995e+03	1226.jpg	1183.jpg	35	26	i	999000	1.020577e+03
BM_110	336	1.008998e+03	1050.jpg	1202.jpg	10	29	i	999000	1.361217e+03
BM_110	337	1.012001e+03	2125.jpg	1207.jpg	62	31	u	999000	1.749797e+03
BM_110	338	1.015005e+03	1035.jpg	1031.jpg	9	8	i	999000	1.266375e+03
BM_110	339	1.018008e+03	1114.jpg	1144.jpg	16	20	i	999000	1.511042e+03
BM_110	340	1.020995e+03	1127.jpg	2149.jpg	18	64	i	999000	9.642834e+02
BM_110	341	1.023998e+03	1017.jpg	1013.jpg	4	3	i	999000	1.153067e+03
BM_110	342	1.027002e+03	1246.jpg	2217.jpg	37	74	i	999000	9.896197e+02
BM_110	343	1.030005e+03	2041.jpg	1204.jpg	48	30	u	999000	1.706306e+03
BM_110	344	1.033008e+03	2053.jpg	2124.jpg	51	61	i	999000	1.158858e+03
BM_110	345	1.035995e+03	1019.jpg	2089.jpg	5	55	i	999000	1.396251e+03
BM_110	346	1.038998e+03	2118.jpg	2221.jpg	60	76	u	999000	8.728415e+02
BM_110	347	1.042002e+03	1191.jpg	1216.jpg	27	33	i	999000	1.309451e+03
BM_110	348	1.045005e+03	1007.jpg	2128.jpg	1	63	i	999000	1.058101e+03
BM_110	349	1.048009e+03	2063.jpg	1182.jpg	54	25	u	999000	1.174698e+03
BM_110	350	1.050995e+03	2039.jpg	1009.jpg	47	2	u	999000	1.156093e+03
BM_110	351	1.053998e+03	1080.jpg	1052.jpg	15	11	i	999000	1.024729e+03
BM_110	352	1.057002e+03	2229.jpg	2201.jpg	77	71	u	999000	1.269377e+03
BM_110	353	1.060005e+03	2181.jpg	1146.jpg	69	22	u	999000	8.819526e+02
BM_110	354	1.063009e+03	1228.jpg	2209.jpg	36	72	u	999000	1.910607e+03
BM_110	355	1.065995e+03	2015.jpg	2164.jpg	44	68	u	999000	1.155886e+03
BM_110	356	1.068999e+03	2194.jpg	2218.jpg	70	75	i	999000	1.176549e+03
BM_110	357	1.072002e+03	1057.jpg	2248.jpg	12	79	i	999000	7.011730e+02
BM_110	358	1.075005e+03	2016.jpg	1255.jpg	45	39	u	999000	1.057788e+03
BM_110	359	1.078009e+03	1173.jpg	1192.jpg	24	28	i	999000	1.494416e+03
BM_110	360	1.080995e+03	2058.jpg	2006.jpg	53	41	i	999000	5.557191e+02
BM_110	361	1.083999e+03	2128.jpg	2125.jpg	63	62	i	999000	7.043564e+02
BM_110	362	1.087002e+03	1031.jpg	2043.jpg	8	49	i	999000	7.730153e+02
BM_110	363	1.090006e+03	2154.jpg	2217.jpg	66	74	u	999000	1.097541e+03
BM_110	364	1.093009e+03	1144.jpg	1210.jpg	20	32	i	999000	1.526334e+03
BM_110	365	1.095996e+03	2110.jpg	1035.jpg	57	9	i	999000	9.236206e+02
BM_110	366	1.098999e+03	1204.jpg	2094.jpg	30	56	i	999000	8.561960e+02
BM_110	367	1.102002e+03	2045.jpg	2181.jpg	50	69	i	999000	9.568178e+02
BM_110	368	1.105006e+03	1114.jpg	2063.jpg	16	54	i	999000	6.894824e+02
BM_110	369	1.108009e+03	2164.jpg	2058.jpg	68	53	i	999000	1.054124e+03
BM_110	370	1.110996e+03	1027.jpg	1057.jpg	6	12	u	999000	9.954035e+02
BM_110	371	1.113999e+03	1191.jpg	2054.jpg	27	52	i	999000	1.232038e+03
BM_110	372	1.117003e+03	1183.jpg	2118.jpg	26	60	i	999000	1.004645e+03
BM_110	373	1.120006e+03	1073.jpg	1115.jpg	14	17	u	999000	1.121300e+03
BM_110	374	1.123009e+03	2221.jpg	1007.jpg	76	1	i	999000	1.509974e+03
BM_110	375	1.125996e+03	1228.jpg	2194.jpg	36	70	u	999000	1.043255e+03
BM_110	376	1.128999e+03	1220.jpg	2149.jpg	34	64	i	999000	1.151929e+03
BM_110	377	1.132003e+03	1130.jpg	1052.jpg	19	11	i	999000	1.924584e+03
BM_110	378	1.135006e+03	1226.jpg	1145.jpg	35	21	i	999000	1.801113e+03
BM_110	379	1.138009e+03	1216.jpg	1146.jpg	33	22	u	999000	1.237768e+03
BM_110	380	1.140996e+03	2212.jpg	1009.jpg	73	2	u	999000	8.991094e+02
BM_110	381	1.143999e+03	1173.jpg	2053.jpg	24	51	i	999000	1.463778e+03
BM_110	382	1.147003e+03	1150.jpg	2229.jpg	23	77	i	999000	9.003243e+02
BM_110	383	1.150006e+03	1028.jpg	2201.jpg	7	71	u	999000	1.145054e+03
BM_110	384	1.152993e+03	1255.jpg	1127.jpg	39	18	u	999000	1.230455e+03
BM_110	385	1.155996e+03	1050.jpg	2089.jpg	10	55	u	999000	1.283012e+03
BM_110	386	1.159000e+03	1182.jpg	2240.jpg	25	78	u	999000	1.791626e+03
BM_110	387	1.162003e+03	2248.jpg	1019.jpg	79	5	u	999000	1.180184e+03
BM_110	388	1.165006e+03	2010.jpg	1017.jpg	43	4	u	999000	1.064851e+03
BM_110	389	1.167993e+03	1246.jpg	1080.jpg	37	15	u	999000	1.302486e+03
BM_110	390	1.170996e+03	2249.jpg	2112.jpg	80	59	u	999000	1.050855e+03
BM_110	391	1.174000e+03	1013.jpg	1254.jpg	3	38	i	999000	1.455432e+03
BM_110	392	1.177003e+03	2209.jpg	2218.jpg	72	75	i	999000	1.148079e+03
BM_110	393	1.180007e+03	2111.jpg	2006.jpg	58	41	i	999000	8.086912e+02
BM_110	394	1.182993e+03	1207.jpg	2155.jpg	31	67	u	999000	1.030320e+03
BM_110	395	1.185997e+03	2008.jpg	1262.jpg	42	40	u	999000	8.825941e+02
BM_110	396	1.189000e+03	2039.jpg	2124.jpg	47	61	u	999000	9.752663e+02
BM_110	397	1.192003e+03	1192.jpg	1060.jpg	28	13	i	999000	1.419916e+03
BM_110	398	1.195007e+03	2024.jpg	2016.jpg	46	45	i	999000	7.045752e+02
BM_110	399	1.197993e+03	1202.jpg	2041.jpg	29	48	u	999000	9.420643e+02
BM_110	400	1.200997e+03	2015.jpg	2153.jpg	44	65	i	999000	6.744915e+02
