subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_127	 4	 1	 02	 1	 16	 8.402708e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 14	 13	 0	 i	 1	 1	 1397.59	 7.20	 7.29	 
BMI_bs_40_127	 4	 1	 02	 1	 17	 8.703046e+01	 GumiWine2.bmp	 KinderJoy.bmp	 54	 44	 0	 i	 2	 1	 714.22	 2.73	 3.78	 
BMI_bs_40_127	 4	 1	 02	 1	 18	 9.201939e+01	 Twist.bmp	 Mekupelet.bmp	 51	 50	 0	 i	 2	 1	 1157.28	 3.22	 3.22	 
BMI_bs_40_127	 4	 1	 02	 1	 19	 9.802613e+01	 HappyHippo.bmp	 Bamba.bmp	 47	 49	 1	 u	 2	 1	 806.55	 3.42	 3.33	 
BMI_bs_40_127	 4	 1	 02	 1	 20	 1.030317e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 8	 15	 0	 i	 1	 1	 1136.93	 8.00	 7.00	 
BMI_bs_40_127	 4	 1	 02	 1	 21	 1.080207e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 x	 1	 999	 999000.00	 7.98	 7.96	 
BMI_bs_40_127	 4	 1	 02	 1	 22	 1.150285e+02	 KinderBuenoBrown3.bmp	 BambaSweet.bmp	 45	 43	 1	 u	 2	 1	 796.16	 3.78	 4.02	 
BMI_bs_40_127	 4	 1	 02	 1	 23	 1.250231e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 56	 5	 0	 i	 4	 1	 729.59	 2.29	 8.64	 
BMI_bs_40_127	 4	 1	 02	 1	 24	 1.300287e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 7	 16	 1	 u	 1	 1	 699.98	 8.11	 6.98	 
BMI_bs_40_127	 4	 1	 02	 1	 25	 1.330321e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 45	 48	 1	 u	 2	 1	 768.60	 3.78	 3.36	 
BMI_bs_40_127	 4	 1	 02	 1	 26	 1.360187e+02	 GumiWine2.bmp	 Mentos.bmp	 54	 52	 0	 i	 2	 1	 821.94	 2.73	 3.18	 
BMI_bs_40_127	 4	 1	 02	 1	 27	 1.440277e+02	 Mentos.bmp	 BambaSweet.bmp	 52	 43	 1	 u	 2	 1	 548.94	 3.18	 4.02	 
BMI_bs_40_127	 4	 1	 02	 1	 28	 1.480322e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 12	 17	 1	 i	 1	 0	 704.48	 7.47	 6.96	 
BMI_bs_40_127	 4	 1	 02	 1	 29	 1.530212e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 15	 16	 1	 u	 1	 1	 603.52	 7.00	 6.98	 
BMI_bs_40_127	 4	 1	 02	 1	 30	 1.610301e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 9	 15	 0	 u	 1	 0	 722.56	 7.98	 7.00	 
BMI_bs_40_127	 4	 1	 02	 1	 31	 1.640168e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 10	 17	 1	 u	 1	 1	 1023.85	 7.96	 6.96	 
BMI_bs_40_127	 4	 1	 02	 1	 32	 1.690224e+02	 Mekupelet.bmp	 BambaSweet.bmp	 50	 43	 1	 u	 2	 1	 714.24	 3.22	 4.02	 
BMI_bs_40_127	 4	 1	 02	 1	 33	 1.790170e+02	 KinderJoy.bmp	 Bamba.bmp	 44	 49	 1	 i	 2	 0	 679.69	 3.78	 3.33	 
BMI_bs_40_127	 4	 1	 02	 1	 34	 1.880271e+02	 KinderJoy.bmp	 BisliGrill.bmp	 44	 46	 1	 u	 2	 1	 717.60	 3.78	 3.73	 
BMI_bs_40_127	 4	 1	 02	 1	 35	 1.920316e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 16	 12	 0	 i	 1	 1	 633.10	 6.98	 7.47	 
BMI_bs_40_127	 4	 1	 02	 1	 36	 1.960194e+02	 Twist.bmp	 KinderJoy.bmp	 51	 44	 0	 i	 2	 1	 773.30	 3.22	 3.78	 
BMI_bs_40_127	 4	 1	 02	 1	 37	 1.990228e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 8	 1	 u	 1	 1	 889.92	 7.96	 8.00	 
BMI_bs_40_127	 4	 1	 02	 1	 38	 2.030273e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 u	 1	 1	 661.43	 7.96	 7.20	 
BMI_bs_40_127	 4	 1	 02	 1	 39	 2.090173e+02	 BambaSweet.bmp	 KinderJoy.bmp	 43	 44	 0	 i	 2	 1	 799.39	 4.02	 3.78	 
BMI_bs_40_127	 4	 1	 02	 1	 40	 2.130218e+02	 BisliGrill.bmp	 HappyHippo.bmp	 46	 47	 0	 u	 2	 0	 962.92	 3.73	 3.42	 
BMI_bs_40_127	 4	 1	 02	 1	 41	 2.160252e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 9	 12	 0	 u	 1	 0	 735.52	 7.98	 7.47	 
BMI_bs_40_127	 4	 1	 02	 1	 42	 2.200296e+02	 Bamba.bmp	 Mekupelet.bmp	 49	 50	 0	 u	 2	 0	 867.05	 3.33	 3.22	 
BMI_bs_40_127	 4	 1	 02	 1	 43	 2.250186e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 u	 1	 1	 1158.11	 7.00	 7.20	 
BMI_bs_40_127	 4	 1	 02	 1	 44	 2.320264e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 8	 13	 0	 u	 1	 0	 614.24	 8.00	 7.29	 
BMI_bs_40_127	 4	 1	 02	 1	 45	 2.350298e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 858.86	 2.51	 8.36	 
BMI_bs_40_127	 4	 1	 02	 1	 46	 2.380165e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 i	 1	 0	 632.20	 8.11	 7.98	 
BMI_bs_40_127	 4	 1	 02	 1	 47	 2.410199e+02	 ClickBalls5.bmp	 Kitkat.bmp	 11	 13	 0	 i	 1	 1	 692.82	 7.67	 7.29	 
BMI_bs_40_127	 4	 1	 02	 1	 48	 2.470266e+02	 BagaleShtuhim.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 806.09	 7.00	 7.67	 
BMI_bs_40_127	 4	 1	 02	 1	 49	 2.500300e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 17	 18	 0	 i	 1	 1	 730.72	 6.96	 6.73	 
BMI_bs_40_127	 4	 1	 02	 1	 50	 2.530166e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 14	 12	 0	 u	 1	 0	 1264.04	 7.20	 7.47	 
BMI_bs_40_127	 4	 1	 02	 1	 51	 2.570211e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 619.53	 6.98	 7.96	 
BMI_bs_40_127	 4	 1	 02	 1	 52	 2.600245e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 11	 10	 0	 i	 1	 1	 744.17	 7.67	 7.96	 
BMI_bs_40_127	 4	 1	 02	 1	 53	 2.680168e+02	 Mekupelet.bmp	 GumiWine2.bmp	 50	 54	 1	 u	 2	 1	 1031.87	 3.22	 2.73	 
BMI_bs_40_127	 4	 1	 02	 1	 54	 2.750247e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 18	 11	 1	 i	 1	 0	 720.01	 6.73	 7.67	 
BMI_bs_40_127	 4	 1	 02	 1	 55	 2.780280e+02	 HappyHippo.bmp	 BambaSweet.bmp	 47	 43	 1	 i	 2	 0	 1020.65	 3.42	 4.02	 
BMI_bs_40_127	 4	 1	 02	 1	 56	 2.840181e+02	 Cheetos.bmp	 Kitkat.bmp	 17	 13	 0	 i	 1	 1	 750.59	 6.96	 7.29	 
BMI_bs_40_127	 4	 1	 02	 1	 57	 2.870214e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 43	 53	 0	 i	 2	 1	 715.23	 4.02	 2.78	 
BMI_bs_40_127	 4	 1	 02	 1	 58	 2.900248e+02	 HispusimShatiah.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 583.85	 2.29	 8.36	 
BMI_bs_40_127	 4	 1	 02	 1	 59	 2.950304e+02	 BisliPizza3.bmp	 Twist.bmp	 53	 51	 1	 i	 2	 0	 626.24	 2.78	 3.22	 
BMI_bs_40_127	 4	 1	 02	 1	 60	 3.010205e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 48	 1	 u	 2	 1	 652.19	 3.42	 3.36	 
BMI_bs_40_127	 4	 1	 02	 1	 61	 3.080283e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 13	 16	 1	 u	 1	 1	 668.34	 7.29	 6.98	 
BMI_bs_40_127	 4	 1	 02	 1	 62	 3.140184e+02	 GumiWine2.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 686.28	 2.73	 3.42	 
BMI_bs_40_127	 4	 1	 02	 1	 63	 3.170218e+02	 Halva2.bmp	 BisliPizza3.bmp	 48	 53	 0	 i	 2	 1	 730.92	 3.36	 2.78	 
BMI_bs_40_127	 4	 1	 02	 1	 64	 3.200251e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 8	 7	 0	 u	 1	 0	 607.55	 8.00	 8.11	 
BMI_bs_40_127	 4	 1	 02	 1	 65	 3.250308e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 9	 18	 0	 i	 1	 1	 857.96	 7.98	 6.73	 
BMI_bs_40_127	 4	 1	 02	 1	 66	 3.280174e+02	 Mentos.bmp	 Halva2.bmp	 52	 48	 1	 u	 2	 1	 807.27	 3.18	 3.36	 
BMI_bs_40_127	 4	 1	 02	 1	 67	 3.340242e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 55	 5	 0	 i	 4	 1	 656.50	 2.51	 8.64	 
BMI_bs_40_127	 4	 1	 02	 1	 68	 3.370275e+02	 Mentos.bmp	 BisliGrill.bmp	 52	 46	 1	 u	 2	 1	 717.14	 3.18	 3.73	 
BMI_bs_40_127	 4	 1	 02	 1	 69	 3.420165e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 54	 53	 0	 i	 2	 1	 640.27	 2.73	 2.78	 
BMI_bs_40_127	 4	 1	 02	 1	 70	 3.460210e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 51	 45	 0	 i	 2	 1	 867.72	 3.22	 3.78	 
BMI_bs_40_127	 4	 1	 02	 1	 71	 3.500254e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 8	 1	 i	 1	 0	 935.27	 7.47	 8.00	 
BMI_bs_40_127	 4	 1	 02	 1	 72	 3.580177e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 12	 11	 1	 i	 1	 0	 662.94	 7.47	 7.67	 
BMI_bs_40_127	 4	 1	 02	 1	 73	 3.630234e+02	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 921.33	 3.78	 2.73	 
BMI_bs_40_127	 4	 1	 02	 1	 74	 3.660267e+02	 BisliPizza3.bmp	 Bamba.bmp	 53	 49	 1	 u	 2	 1	 757.96	 2.78	 3.33	 
BMI_bs_40_127	 4	 1	 02	 1	 75	 3.740190e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 14	 18	 0	 u	 1	 0	 1381.65	 7.20	 6.73	 
BMI_bs_40_127	 4	 1	 02	 1	 76	 3.780235e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 15	 17	 1	 i	 1	 0	 777.17	 7.00	 6.96	 
