subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_107	 4	 1	 01	 1	 19	 9.600682e+01	 ChocolateParaCookies5.bmp	 Shugi.bmp	 46	 50	 0	 i	 2	 1	 1017.38	 0.56	 0.36	 
BMI_bs_40_107	 4	 1	 01	 1	 20	 1.020135e+02	 BabyDoll.bmp	 ChocolateParaMilk3.bmp	 49	 52	 0	 i	 2	 1	 815.98	 0.36	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 21	 1.050169e+02	 DoritosGrill.bmp	 PesekZman.bmp	 15	 11	 1	 i	 1	 0	 1198.97	 4.82	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 22	 1.150114e+02	 SkittlesSour4.bmp	 Hit.bmp	 48	 45	 0	 u	 2	 0	 1183.66	 0.38	 0.58	 
BMI_bs_40_107	 4	 1	 01	 1	 23	 1.290105e+02	 Dubonim.bmp	 BabyDoll.bmp	 47	 49	 1	 u	 2	 1	 809.05	 0.40	 0.36	 
BMI_bs_40_107	 4	 1	 01	 1	 24	 1.320138e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 877.06	 0.36	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 25	 1.350172e+02	 Smarties.bmp	 Mars.bmp	 8	 7	 0	 i	 1	 1	 933.81	 5.44	 5.44	 
BMI_bs_40_107	 4	 1	 01	 1	 26	 1.390050e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 44	 51	 1	 i	 2	 0	 1311.22	 0.60	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 27	 1.430095e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 9	 18	 0	 i	 1	 1	 963.15	 5.33	 3.91	 
BMI_bs_40_107	 4	 1	 01	 1	 28	 1.470140e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 17	 18	 0	 i	 1	 1	 840.08	 4.22	 3.91	 
BMI_bs_40_107	 4	 1	 01	 1	 29	 1.500173e+02	 Kitkat.bmp	 Mekupelet.bmp	 13	 14	 1	 u	 1	 1	 795.63	 4.89	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 30	 1.560074e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 1117.15	 0.24	 5.80	 
BMI_bs_40_107	 4	 1	 01	 1	 31	 1.600118e+02	 BabyDoll.bmp	 BisliOnion.bmp	 49	 44	 0	 i	 2	 1	 712.77	 0.36	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 32	 1.640163e+02	 KinderJoy.bmp	 Twix.bmp	 16	 10	 0	 i	 1	 1	 803.54	 4.80	 4.93	 
BMI_bs_40_107	 4	 1	 01	 1	 33	 1.690053e+02	 ChocolateParaCookies5.bmp	 Dubonim.bmp	 46	 47	 0	 i	 2	 1	 1181.07	 0.56	 0.40	 
BMI_bs_40_107	 4	 1	 01	 1	 34	 1.730097e+02	 Shugi.bmp	 SkittlesSour4.bmp	 50	 48	 1	 u	 2	 1	 900.48	 0.36	 0.38	 
BMI_bs_40_107	 4	 1	 01	 1	 35	 1.770142e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 52	 43	 1	 u	 2	 1	 1283.70	 0.27	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 36	 1.850065e+02	 Dubonim.bmp	 BisliPizza3.bmp	 47	 51	 1	 u	 2	 1	 908.03	 0.40	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 37	 1.910133e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 44	 54	 1	 x	 2	 999	 999000.00	 0.60	 0.24	 
BMI_bs_40_107	 4	 1	 01	 1	 38	 1.970033e+02	 TapuchipsCrunch.bmp	 KinderJoy.bmp	 18	 16	 1	 u	 1	 1	 859.30	 3.91	 4.80	 
BMI_bs_40_107	 4	 1	 01	 1	 39	 2.110190e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 10	 0	 u	 1	 0	 1413.01	 5.33	 4.93	 
BMI_bs_40_107	 4	 1	 01	 1	 40	 2.170090e+02	 CrunchBisquitWhite2.bmp	 Tictac.bmp	 5	 56	 1	 x	 4	 999	 999000.00	 5.89	 0.18	 
BMI_bs_40_107	 4	 1	 01	 1	 41	 2.200124e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 5	 55	 1	 u	 4	 1	 992.51	 5.89	 0.24	 
BMI_bs_40_107	 4	 1	 01	 1	 42	 2.230158e+02	 Hit.bmp	 BisliPizza3.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.58	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 43	 2.260191e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 9	 7	 0	 u	 1	 0	 1229.84	 5.33	 5.44	 
BMI_bs_40_107	 4	 1	 01	 1	 44	 2.290058e+02	 KinderJoy.bmp	 Kitkat.bmp	 16	 13	 0	 i	 1	 1	 842.08	 4.80	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 45	 2.340114e+02	 PesekZman.bmp	 BisliGrill.bmp	 11	 12	 0	 i	 1	 1	 865.35	 4.89	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 46	 2.390170e+02	 Kitkat.bmp	 Smarties.bmp	 13	 8	 1	 u	 1	 1	 764.97	 4.89	 5.44	 
BMI_bs_40_107	 4	 1	 01	 1	 47	 2.440059e+02	 BabyDoll.bmp	 Hit.bmp	 49	 45	 0	 i	 2	 1	 906.28	 0.36	 0.58	 
BMI_bs_40_107	 4	 1	 01	 1	 48	 2.550183e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 8	 18	 0	 i	 1	 1	 896.97	 5.44	 3.91	 
BMI_bs_40_107	 4	 1	 01	 1	 49	 2.580050e+02	 Smarties.bmp	 DoritosGrill.bmp	 8	 15	 0	 i	 1	 1	 677.90	 5.44	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 50	 2.610083e+02	 BabyDoll.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 847.19	 0.36	 0.36	 
BMI_bs_40_107	 4	 1	 01	 1	 51	 2.660139e+02	 Kitkat.bmp	 PesekZman.bmp	 13	 11	 1	 u	 1	 1	 870.55	 4.89	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 52	 2.710029e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 13	 0	 i	 1	 1	 1169.36	 5.33	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 53	 2.740062e+02	 Hit.bmp	 SkittlesFruits2.bmp	 45	 43	 1	 u	 2	 1	 922.39	 0.58	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 54	 2.790118e+02	 Smarties.bmp	 BisliGrill.bmp	 8	 12	 0	 i	 1	 1	 889.53	 5.44	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 55	 2.840175e+02	 Twix.bmp	 PesekZman.bmp	 10	 11	 1	 u	 1	 1	 901.62	 4.93	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 56	 2.910086e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 15	 17	 1	 u	 1	 1	 840.77	 4.82	 4.22	 
BMI_bs_40_107	 4	 1	 01	 1	 57	 2.950131e+02	 BisliGrill.bmp	 KinderJoy.bmp	 12	 16	 1	 u	 1	 1	 830.23	 4.89	 4.80	 
BMI_bs_40_107	 4	 1	 01	 1	 58	 3.000187e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 17	 1	 u	 1	 1	 752.33	 4.93	 4.22	 
BMI_bs_40_107	 4	 1	 01	 1	 59	 3.060087e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 50	 43	 1	 u	 2	 1	 680.14	 0.36	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 60	 3.090121e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 12	 17	 1	 u	 1	 1	 703.08	 4.89	 4.22	 
BMI_bs_40_107	 4	 1	 01	 1	 61	 3.130166e+02	 TapuchipsCrunch.bmp	 PesekZman.bmp	 18	 11	 1	 u	 1	 1	 737.53	 3.91	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 62	 3.160033e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 45	 46	 1	 u	 2	 1	 721.05	 0.58	 0.56	 
BMI_bs_40_107	 4	 1	 01	 1	 63	 3.220100e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 0.60	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 64	 3.250134e+02	 Smarties.bmp	 Twix.bmp	 8	 10	 0	 i	 1	 1	 1116.32	 5.44	 4.93	 
BMI_bs_40_107	 4	 1	 01	 1	 65	 3.290179e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 0.56	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 66	 3.330057e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 43	 53	 0	 i	 2	 1	 763.23	 0.60	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 67	 3.360090e+02	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 51	 52	 0	 i	 2	 1	 1123.68	 0.27	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 68	 3.390124e+02	 KinderBuenoWhite2.bmp	 Tictac.bmp	 6	 56	 1	 u	 4	 1	 887.94	 5.80	 0.18	 
BMI_bs_40_107	 4	 1	 01	 1	 69	 3.430169e+02	 BisliPizza3.bmp	 Shugi.bmp	 51	 50	 0	 i	 2	 1	 753.65	 0.27	 0.36	 
BMI_bs_40_107	 4	 1	 01	 1	 70	 3.460035e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 53	 48	 1	 u	 2	 1	 838.33	 0.27	 0.38	 
BMI_bs_40_107	 4	 1	 01	 1	 71	 3.520103e+02	 Mars.bmp	 PesekZman.bmp	 7	 11	 1	 u	 1	 1	 906.89	 5.44	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 72	 3.550137e+02	 BisliGrill.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 1211.25	 4.89	 5.33	 
BMI_bs_40_107	 4	 1	 01	 1	 73	 3.630059e+02	 Mekupelet.bmp	 Mars.bmp	 14	 7	 0	 i	 1	 1	 880.50	 4.82	 5.44	 
BMI_bs_40_107	 4	 1	 01	 1	 74	 3.680115e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 667.59	 0.24	 0.36	 
BMI_bs_40_107	 4	 1	 01	 1	 75	 3.710149e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 48	 47	 0	 i	 2	 1	 983.13	 0.38	 0.40	 
BMI_bs_40_107	 4	 1	 01	 1	 76	 3.780061e+02	 Mars.bmp	 ClickBalls5.bmp	 7	 17	 1	 u	 1	 1	 776.05	 5.44	 4.22	 
