subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_116	 4	 2	 01	 1	 41	 2.160247e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 50	 48	 0	 i	 2	 1	 1061.66	 2.78	 3.18	 
BMI_bs_40_116	 4	 2	 01	 1	 42	 2.200125e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 44	 54	 0	 u	 2	 0	 1174.06	 3.53	 2.62	 
BMI_bs_40_116	 4	 2	 01	 1	 43	 2.250182e+02	 Popco.bmp	 ClickBalls5.bmp	 18	 17	 0	 u	 1	 0	 856.11	 6.96	 7.02	 
BMI_bs_40_116	 4	 2	 01	 1	 44	 2.320260e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 9	 12	 1	 u	 1	 1	 798.60	 8.02	 7.60	 
BMI_bs_40_116	 4	 2	 01	 1	 45	 2.350127e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 51	 47	 1	 u	 2	 1	 1324.58	 2.76	 3.22	 
BMI_bs_40_116	 4	 2	 01	 1	 46	 2.380161e+02	 Tictac.bmp	 Bamba.bmp	 53	 46	 0	 i	 2	 1	 708.79	 2.69	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 47	 2.410194e+02	 WerthersOriginal.bmp	 Bamba.bmp	 52	 46	 0	 u	 2	 0	 1043.11	 2.73	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 48	 2.470262e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 51	 45	 1	 i	 2	 0	 974.12	 2.76	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 49	 2.500128e+02	 SkittlesSour4.bmp	 BisliGrill.bmp	 48	 45	 1	 u	 2	 1	 1125.11	 3.18	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 50	 2.530162e+02	 Bamba.bmp	 DoritosNatural.bmp	 46	 44	 1	 u	 2	 1	 921.94	 3.29	 3.53	 
BMI_bs_40_116	 4	 2	 01	 1	 51	 2.570207e+02	 Twix.bmp	 Popco.bmp	 8	 18	 1	 u	 1	 1	 692.58	 8.04	 6.96	 
BMI_bs_40_116	 4	 2	 01	 1	 52	 2.600241e+02	 Twix.bmp	 ClickBisquit2.bmp	 8	 12	 1	 u	 1	 1	 689.33	 8.04	 7.60	 
BMI_bs_40_116	 4	 2	 01	 1	 53	 2.680164e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 12	 16	 0	 u	 1	 0	 984.93	 7.60	 7.09	 
BMI_bs_40_116	 4	 2	 01	 1	 54	 2.750242e+02	 DoritosSourSpicy.bmp	 Tictac.bmp	 49	 53	 1	 i	 2	 0	 864.94	 2.82	 2.69	 
BMI_bs_40_116	 4	 2	 01	 1	 55	 2.780276e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 51	 44	 1	 u	 2	 1	 1124.18	 2.76	 3.53	 
BMI_bs_40_116	 4	 2	 01	 1	 56	 2.840176e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 54	 52	 1	 i	 2	 0	 871.89	 2.62	 2.73	 
BMI_bs_40_116	 4	 2	 01	 1	 57	 2.870210e+02	 ClickBalls5.bmp	 Loacker.bmp	 17	 13	 1	 i	 1	 0	 756.18	 7.02	 7.53	 
BMI_bs_40_116	 4	 2	 01	 1	 58	 2.900244e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 17	 12	 1	 i	 1	 0	 990.44	 7.02	 7.60	 
BMI_bs_40_116	 4	 2	 01	 1	 59	 2.950133e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 50	 54	 0	 i	 2	 1	 1026.77	 2.78	 2.62	 
BMI_bs_40_116	 4	 2	 01	 1	 60	 3.010200e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 11	 15	 1	 u	 1	 1	 795.26	 7.71	 7.31	 
BMI_bs_40_116	 4	 2	 01	 1	 61	 3.080112e+02	 Loacker.bmp	 Twix.bmp	 13	 8	 0	 u	 1	 0	 691.97	 7.53	 8.04	 
BMI_bs_40_116	 4	 2	 01	 1	 62	 3.140179e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 43	 45	 1	 i	 2	 0	 1072.98	 3.62	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 63	 3.170213e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 47	 48	 0	 i	 2	 1	 1069.76	 3.22	 3.18	 
BMI_bs_40_116	 4	 2	 01	 1	 64	 3.200246e+02	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 43	 52	 1	 i	 2	 0	 891.54	 3.62	 2.73	 
BMI_bs_40_116	 4	 2	 01	 1	 65	 3.250136e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 50	 43	 0	 i	 2	 1	 890.34	 2.78	 3.62	 
BMI_bs_40_116	 4	 2	 01	 1	 66	 3.280169e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 53	 43	 0	 u	 2	 0	 1399.62	 2.69	 3.62	 
BMI_bs_40_116	 4	 2	 01	 1	 67	 3.340237e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 54	 45	 1	 i	 2	 0	 843.16	 2.62	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 68	 3.370103e+02	 Tortit.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 706.61	 7.33	 8.09	 
BMI_bs_40_116	 4	 2	 01	 1	 69	 3.420160e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 11	 18	 1	 u	 1	 1	 588.70	 7.71	 6.96	 
BMI_bs_40_116	 4	 2	 01	 1	 70	 3.460205e+02	 Twist.bmp	 ClickBalls5.bmp	 15	 17	 0	 i	 1	 1	 871.91	 7.31	 7.02	 
BMI_bs_40_116	 4	 2	 01	 1	 71	 3.500249e+02	 Tapuchips.bmp	 Bamba.bmp	 50	 46	 0	 i	 2	 1	 705.11	 2.78	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 72	 3.580172e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 49	 52	 1	 u	 2	 1	 875.67	 2.82	 2.73	 
BMI_bs_40_116	 4	 2	 01	 1	 73	 3.630228e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 44	 48	 0	 i	 2	 1	 932.85	 3.53	 3.18	 
BMI_bs_40_116	 4	 2	 01	 1	 74	 3.660262e+02	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 10	 14	 0	 u	 1	 0	 929.55	 7.87	 7.33	 
BMI_bs_40_116	 4	 2	 01	 1	 75	 3.740185e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 u	 1	 0	 650.12	 7.87	 8.02	 
BMI_bs_40_116	 4	 2	 01	 1	 76	 3.780230e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 48	 52	 1	 i	 2	 0	 708.36	 3.18	 2.73	 
