subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_119	 4	 1	 02	 1	 13	 6.901027e+01	 KinderBuenoBrown3.bmp	 DoritosSourSpicy.bmp	 9	 15	 0	 i	 1	 1	 894.82	 6.98	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 14	 7.601813e+01	 Snickers.bmp	 DoritosSourSpicy.bmp	 16	 15	 0	 u	 1	 0	 1062.29	 5.93	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 15	 8.002262e+01	 ChocolateParaMilk3.bmp	 Hit.bmp	 45	 43	 1	 u	 2	 1	 870.47	 2.78	 3.76	 
BMI_bs_40_119	 4	 1	 02	 1	 16	 8.401044e+01	 HappyHippo.bmp	 Shugi.bmp	 47	 49	 1	 u	 2	 1	 670.34	 2.76	 2.71	 
BMI_bs_40_119	 4	 1	 02	 1	 17	 8.701379e+01	 Shugi.bmp	 BabyDoll.bmp	 49	 52	 0	 i	 2	 1	 1167.14	 2.71	 2.67	 
BMI_bs_40_119	 4	 1	 02	 1	 18	 9.201940e+01	 Twix.bmp	 BisliOnion.bmp	 8	 18	 0	 u	 1	 0	 1136.76	 7.00	 5.91	 
BMI_bs_40_119	 4	 1	 02	 1	 19	 9.802614e+01	 Twix.bmp	 Smarties.bmp	 8	 13	 0	 u	 1	 0	 942.79	 7.00	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 20	 1.030151e+02	 BisliPizza3.bmp	 Twist.bmp	 44	 51	 1	 u	 2	 1	 1404.11	 2.78	 2.69	 
BMI_bs_40_119	 4	 1	 02	 1	 21	 1.080207e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 8	 15	 0	 u	 1	 0	 1136.21	 7.00	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 22	 1.150119e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 0	 i	 1	 1	 1195.35	 7.00	 6.98	 
BMI_bs_40_119	 4	 1	 02	 1	 23	 1.250231e+02	 Popco.bmp	 WerthersOriginal.bmp	 5	 56	 1	 u	 4	 1	 809.62	 7.04	 1.67	 
BMI_bs_40_119	 4	 1	 02	 1	 24	 1.300120e+02	 BabyDoll.bmp	 Twist.bmp	 52	 51	 1	 i	 2	 0	 1220.92	 2.67	 2.69	 
BMI_bs_40_119	 4	 1	 02	 1	 25	 1.330154e+02	 KinderJoy.bmp	 Hit.bmp	 50	 43	 1	 u	 2	 1	 1417.67	 2.71	 3.76	 
BMI_bs_40_119	 4	 1	 02	 1	 26	 1.360187e+02	 BambaNugat.bmp	 Taami.bmp	 11	 12	 0	 x	 1	 999	 999000.00	 6.96	 5.98	 
BMI_bs_40_119	 4	 1	 02	 1	 27	 1.440277e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 48	 45	 0	 i	 2	 1	 743.34	 2.73	 2.78	 
BMI_bs_40_119	 4	 1	 02	 1	 28	 1.480155e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 14	 18	 0	 u	 1	 0	 955.78	 5.96	 5.91	 
BMI_bs_40_119	 4	 1	 02	 1	 29	 1.530211e+02	 Taami.bmp	 Snickers.bmp	 12	 16	 1	 i	 1	 0	 1475.33	 5.98	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 30	 1.610134e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 17	 7	 0	 u	 1	 0	 1233.43	 5.93	 7.02	 
BMI_bs_40_119	 4	 1	 02	 1	 31	 1.640168e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 830.15	 5.96	 6.98	 
BMI_bs_40_119	 4	 1	 02	 1	 32	 1.690224e+02	 Halva2.bmp	 Bounty.bmp	 53	 48	 1	 x	 2	 999	 999000.00	 1.73	 2.73	 
BMI_bs_40_119	 4	 1	 02	 1	 33	 1.790170e+02	 Hit.bmp	 HappyHippo.bmp	 43	 47	 0	 i	 2	 1	 643.21	 3.76	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 34	 1.880271e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 i	 1	 1	 696.01	 6.98	 6.98	 
BMI_bs_40_119	 4	 1	 02	 1	 35	 1.920149e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 9	 12	 0	 u	 1	 0	 1083.41	 6.98	 5.98	 
BMI_bs_40_119	 4	 1	 02	 1	 36	 1.960193e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 979.10	 5.91	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 37	 1.990227e+02	 BisliPizza3.bmp	 Hit.bmp	 44	 43	 1	 i	 2	 0	 1113.37	 2.78	 3.76	 
BMI_bs_40_119	 4	 1	 02	 1	 38	 2.030272e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 15	 11	 1	 x	 1	 999	 999000.00	 5.93	 6.96	 
BMI_bs_40_119	 4	 1	 02	 1	 39	 2.090173e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 47	 46	 1	 u	 2	 1	 1081.83	 2.76	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 40	 2.130217e+02	 KinderJoy.bmp	 Bounty.bmp	 50	 48	 1	 u	 2	 1	 877.47	 2.71	 2.73	 
BMI_bs_40_119	 4	 1	 02	 1	 41	 2.160251e+02	 ChocolateParaMilk3.bmp	 Shugi.bmp	 45	 49	 1	 u	 2	 1	 861.75	 2.78	 2.71	 
BMI_bs_40_119	 4	 1	 02	 1	 42	 2.200129e+02	 Smarties.bmp	 BambaNugat.bmp	 13	 11	 1	 i	 1	 0	 649.14	 5.96	 6.96	 
BMI_bs_40_119	 4	 1	 02	 1	 43	 2.250185e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 10	 17	 1	 u	 1	 1	 681.23	 6.98	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 44	 2.320264e+02	 Bounty.bmp	 BabyDoll.bmp	 48	 52	 0	 u	 2	 0	 948.77	 2.73	 2.67	 
BMI_bs_40_119	 4	 1	 02	 1	 45	 2.350131e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 46	 44	 0	 i	 2	 1	 1124.70	 2.76	 2.78	 
BMI_bs_40_119	 4	 1	 02	 1	 46	 2.380164e+02	 BisliOnion.bmp	 Snickers.bmp	 18	 16	 1	 i	 1	 0	 1071.52	 5.91	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 47	 2.410198e+02	 Shugi.bmp	 Halva2.bmp	 49	 53	 0	 i	 2	 1	 905.70	 2.71	 1.73	 
BMI_bs_40_119	 4	 1	 02	 1	 48	 2.470265e+02	 Halva2.bmp	 Hit.bmp	 53	 43	 1	 i	 2	 0	 986.77	 1.73	 3.76	 
BMI_bs_40_119	 4	 1	 02	 1	 49	 2.500132e+02	 KinderBuenoBrown3.bmp	 Smarties.bmp	 9	 13	 0	 u	 1	 0	 937.70	 6.98	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 50	 2.530166e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 15	 17	 1	 i	 1	 0	 884.50	 5.93	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 51	 2.570211e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 10	 16	 1	 u	 1	 1	 705.19	 6.98	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 52	 2.600245e+02	 Mentos.bmp	 Halva2.bmp	 54	 53	 0	 i	 2	 1	 1014.45	 1.69	 1.73	 
BMI_bs_40_119	 4	 1	 02	 1	 53	 2.680167e+02	 Mentos.bmp	 KinderJoy.bmp	 54	 50	 0	 i	 2	 1	 622.51	 1.69	 2.71	 
BMI_bs_40_119	 4	 1	 02	 1	 54	 2.750246e+02	 Loacker.bmp	 BambaNugat.bmp	 7	 11	 1	 u	 1	 1	 1002.49	 7.02	 6.96	 
BMI_bs_40_119	 4	 1	 02	 1	 55	 2.780113e+02	 Smarties.bmp	 Snickers.bmp	 13	 16	 1	 i	 1	 0	 915.96	 5.96	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 56	 2.840180e+02	 KinderJoy.bmp	 Shugi.bmp	 50	 49	 1	 u	 2	 1	 759.52	 2.71	 2.71	 
BMI_bs_40_119	 4	 1	 02	 1	 57	 2.870214e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 50	 46	 1	 u	 2	 1	 693.73	 2.71	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 58	 2.900248e+02	 BisliOnion.bmp	 BambaNugat.bmp	 18	 11	 1	 i	 1	 0	 1003.06	 5.91	 6.96	 
BMI_bs_40_119	 4	 1	 02	 1	 59	 2.950137e+02	 HappyHippo.bmp	 Bounty.bmp	 47	 48	 1	 u	 2	 1	 764.35	 2.76	 2.73	 
BMI_bs_40_119	 4	 1	 02	 1	 60	 3.010204e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 54	 45	 0	 i	 2	 1	 632.88	 1.69	 2.78	 
BMI_bs_40_119	 4	 1	 02	 1	 61	 3.080116e+02	 Taami.bmp	 ClickBisquit2.bmp	 12	 14	 1	 i	 1	 0	 779.53	 5.98	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 62	 3.140183e+02	 Loacker.bmp	 Snickers.bmp	 7	 16	 1	 u	 1	 1	 1060.57	 7.02	 5.93	 
BMI_bs_40_119	 4	 1	 02	 1	 63	 3.170217e+02	 BabyDoll.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 1044.85	 2.67	 1.69	 
BMI_bs_40_119	 4	 1	 02	 1	 64	 3.200251e+02	 Twist.bmp	 KinderJoy.bmp	 51	 50	 0	 i	 2	 1	 629.08	 2.69	 2.71	 
BMI_bs_40_119	 4	 1	 02	 1	 65	 3.250140e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 15	 14	 1	 i	 1	 0	 902.91	 5.93	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 66	 3.280174e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 7	 0	 u	 1	 0	 912.18	 6.98	 7.02	 
BMI_bs_40_119	 4	 1	 02	 1	 67	 3.340241e+02	 ClickBlackWhite3.bmp	 Taami.bmp	 17	 12	 0	 i	 1	 1	 980.70	 5.93	 5.98	 
BMI_bs_40_119	 4	 1	 02	 1	 68	 3.370108e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 4	 1	 756.67	 1.67	 7.04	 
BMI_bs_40_119	 4	 1	 02	 1	 69	 3.420164e+02	 Smarties.bmp	 ClickBisquit2.bmp	 13	 14	 1	 i	 1	 0	 801.29	 5.96	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 70	 3.460209e+02	 Shugi.bmp	 BisliPizza3.bmp	 49	 44	 0	 i	 2	 1	 996.99	 2.71	 2.78	 
BMI_bs_40_119	 4	 1	 02	 1	 71	 3.500254e+02	 Twix.bmp	 Taami.bmp	 8	 12	 0	 u	 1	 0	 1192.69	 7.00	 5.98	 
BMI_bs_40_119	 4	 1	 02	 1	 72	 3.580177e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 53	 46	 1	 u	 2	 1	 1425.79	 1.73	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 73	 3.630233e+02	 ChocolateParaMilk3.bmp	 CrunchShokoVanil.bmp	 45	 46	 1	 u	 2	 1	 682.86	 2.78	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 74	 3.660267e+02	 Loacker.bmp	 ClickBisquit2.bmp	 7	 14	 1	 i	 1	 0	 929.60	 7.02	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 75	 3.740189e+02	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 637.71	 6.96	 6.98	 
BMI_bs_40_119	 4	 1	 02	 1	 76	 3.780234e+02	 CrunchShokoVanil.bmp	 BabyDoll.bmp	 46	 52	 0	 i	 2	 1	 1145.93	 2.76	 2.67	 
