subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_105	 4	 1	 02	 1	 56	 2.910255e+02	 BambaSweet.bmp	 Tictac.bmp	 53	 54	 1	 i	 2	 0	 882.32	 2.69	 2.67	 
BMI_bs_40_105	 4	 1	 02	 1	 57	 2.950133e+02	 Smarties.bmp	 HappyHippo.bmp	 17	 12	 0	 u	 1	 0	 989.71	 5.93	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 58	 3.000189e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 11	 18	 0	 i	 1	 1	 731.82	 6.02	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 59	 3.060256e+02	 Tortit.bmp	 Halva2.bmp	 52	 46	 1	 i	 2	 0	 710.38	 2.69	 3.18	 
BMI_bs_40_105	 4	 1	 02	 1	 60	 3.090123e+02	 Keifli.bmp	 Tortit.bmp	 48	 52	 0	 i	 2	 1	 918.83	 2.80	 2.69	 
BMI_bs_40_105	 4	 1	 02	 1	 61	 3.130168e+02	 Popco.bmp	 PesekZman.bmp	 47	 51	 1	 i	 2	 0	 694.53	 3.13	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 62	 3.160201e+02	 Popco.bmp	 Tictac.bmp	 47	 54	 1	 i	 2	 0	 593.81	 3.13	 2.67	 
BMI_bs_40_105	 4	 1	 02	 1	 63	 3.220269e+02	 Kitkat.bmp	 HappyHippo.bmp	 9	 12	 0	 u	 1	 0	 887.35	 6.53	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 64	 3.250135e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 10	 14	 1	 u	 1	 1	 949.58	 6.04	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 65	 3.290180e+02	 Twix.bmp	 BisliGrill.bmp	 5	 55	 1	 u	 4	 1	 826.52	 7.96	 2.29	 
BMI_bs_40_105	 4	 1	 02	 1	 66	 3.330225e+02	 Halva2.bmp	 BambaSweet.bmp	 46	 53	 0	 u	 2	 0	 658.47	 3.18	 2.69	 
BMI_bs_40_105	 4	 1	 02	 1	 67	 3.360259e+02	 Tapuchips.bmp	 Tortit.bmp	 49	 52	 0	 i	 2	 1	 670.24	 2.73	 2.69	 
BMI_bs_40_105	 4	 1	 02	 1	 68	 3.390126e+02	 PesekZman.bmp	 DoritosGrill.bmp	 51	 45	 0	 u	 2	 0	 934.94	 2.71	 3.24	 
BMI_bs_40_105	 4	 1	 02	 1	 69	 3.430170e+02	 Mentos.bmp	 Keifli.bmp	 50	 48	 1	 i	 2	 0	 890.66	 2.71	 2.80	 
BMI_bs_40_105	 4	 1	 02	 1	 70	 3.460204e+02	 Cheetos.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 1442.45	 3.29	 2.69	 
BMI_bs_40_105	 4	 1	 02	 1	 71	 3.520271e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 13	 11	 1	 u	 1	 1	 903.49	 6.00	 6.02	 
BMI_bs_40_105	 4	 1	 02	 1	 72	 3.550138e+02	 Snickers.bmp	 Smarties.bmp	 13	 17	 1	 u	 1	 1	 628.18	 6.00	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 73	 3.630228e+02	 SkittlesFruits2.bmp	 Kitkat.bmp	 15	 9	 1	 i	 1	 0	 809.58	 5.98	 6.53	 
BMI_bs_40_105	 4	 1	 02	 1	 74	 3.680117e+02	 Cheetos.bmp	 Popco.bmp	 43	 47	 0	 u	 2	 0	 1142.15	 3.29	 3.13	 
BMI_bs_40_105	 4	 1	 02	 1	 75	 3.710151e+02	 Smarties.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 1288.93	 5.93	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 76	 3.780229e+02	 PesekZman.bmp	 BambaSweet.bmp	 51	 53	 0	 u	 2	 0	 840.15	 2.71	 2.69	 
